88988,984219,581344,543401,99050,727575,609317,672771,245014,82863
240379,443122,398208,637722,915684,742010,911151,941869,547168,55934
447991,204893,594966,864593,931929,542320,987203,700850,679124,129858
217538,969293,299713,512531,533279,135158,56077,859190,839386,701340
489084,697020,984926,380524,243999,616403,296039,904081,278885,207009
21,245950,675246,435585,610578,695287,999013,660380,948879,306731
980075,87978,335458,296232,776107,42777,264137,709100,888281,169059
523759,438430,391358,228683,220873,139855,649593,494934,417179,727920
690206,742894,825582,811567,317829,206665,986233,529098,845493,825930
188329,622213,410406,129144,108344,134433,667146,318830,35401,919698
248260,589019,851244,706671,37203,636437,323092,947026,240019,845431
337409,512940,475658,687594,242330,962618,816136,643948,814785,929886
321972,635185,499390,346042,475781,171916,774220,126344,76849,63824
697849,167158,942066,814862,44893,197722,413644,394890,443947,844858
668750,214811,967701,980854,497076,429558,891141,850396,220105,527631
752106,175984,478868,80923,438133,775173,890404,429280,128571,417950
388452,711488,220227,686490,296196,439896,181988,331070,169506,833126
239731,273027,793100,487800,110090,113142,613025,17378,902606,543612
49069,410224,166601,149404,516474,430181,69293,602807,206858,764983
297524,793689,687221,792210,937795,331858,361189,920821,715009,58186
201601,230913,598022,150951,67598,94741,21611,486888,686141,296757
866683,183584,787370,67981,305030,352660,265881,418071,889340,900853
749988,950279,80860,703502,836904,844571,643784,177084,64261,15591
18411,830215,960,157459,962682,591391,930305,946725,87424,427155
259743,984480,518022,787140,11577,873605,863512,54235,55196,179655
152970,467054,559750,129982,743601,362115,677256,687220,164680,906227
546082,12494,298610,747395,592620,666317,253400,61917,438739,916451
943909,407698,74630,427660,641025,260849,975014,208115,932403,834403
120836,694934,8411,624538,268828,246414,417722,759466,242961,286300
490577,555494,626793,413387,559462,155488,792511,512974,776861,141747
535554,245411,316155,508359,728430,55662,438575,918905,516113,66328
14417,655912,46976,267626,757342,175457,238356,109605,497865,413186
543392,543819,834035,691180,985536,949520,943314,122310,132442,201643
390652,415884,49060,505604,4716,998908,262878,517754,602813,296809
64646,652327,343773,854459,898792,865812,506540,773698,787766,500985
523587,785492,572481,929721,634298,836267,297039,859992,197859,602205
306570,735048,924865,803782,781112,544177,475259,383975,180918,830935
377489,578986,731912,481405,647261,314008,271308,177150,51218,891709
981617,553275,573315,782894,855442,754240,291723,753392,699917,526337
500170,256976,328453,327983,251338,834981,384671,705993,811272,394466
684091,219751,609691,300548,909878,171300,442993,856962,423000,358631
944139,547735,741824,711313,687769,246759,369555,786912,556612,571485
984224,262906,154339,257427,496008,228297,373012,654124,245259,365010
73628,704516,627352,668005,682267,394035,229455,313355,69119,5452
97179,852900,569209,185141,981566,947071,946634,698599,330626,59369
336883,829675,858844,63804,347686,548023,592213,285315,486549,537173
242162,410176,111161,415575,716510,520092,826232,458672,896793,292971
484986,614881,882990,706717,277725,546700,883707,5432,288979,681114
580895,761102,590485,681768,565697,222373,720647,923554,277326,864026
842402,560671,27443,81257,168965,316888,62036,984580,422786,721730
187125,399891,227085,902077,324483,519779,504105,554194,450920,258951
333058,47395,112537,430827,859789,890592,440318,862851,738912,251973
420592,976433,998248,141342,632801,441059,276787,676359,597240,635158
999710,335558,530468,811377,498893,218242,934511,393988,969749,574429
147923,728988,924915,414660,566747,92425,299390,271102,336184,289285
718116,830976,85563,44522,801046,823748,365493,108678,941982,464154
201357,443566,498783,61058,718099,902989,96994,558128,919600,625896
522569,387714,229429,135708,985638,885592,624236,564011,162671,202278
648030,59229,570584,458724,130140,160971,516262,905399,925968,267681
233714,126492,8961,280471,969460,946843,710488,87033,3218,562934
982128,521035,904419,904725,961351,256192,522748,844828,653897,90355
828504,337408,504906,822928,457723,691329,319052,368551,841695,621704
91722,314956,826480,861645,867120,530403,666111,505890,549193,203235
263659,231958,615254,144844,26203,919668,680756,257562,991886,114411
728367,776440,933330,463172,515992,612868,841202,835259,800701,951554
692888,145871,68940,637050,884897,125596,903497,810367,438324,30553
439115,310013,407590,269538,313796,296725,863704,124898,819598,330930
14866,622341,253738,217842,973763,971536,55360,399614,284412,850932
1577,795582,83629,572094,242433,856356,228046,508141,813796,454914
321380,526749,768657,730312,551136,144159,593562,267825,105187,750359
811528,216653,34431,994326,178590,382082,762300,988822,380293,855811
177250,146389,171420,761971,625917,944076,930092,245802,261044,602345
396892,855066,157779,50685,372171,465559,647183,28834,401484,657830
424718,895561,169948,434410,830574,897201,196598,284269,76922,869339
56140,38037,485151,614256,324508,16471,731405,935689,716617,544561
732178,432130,112191,227849,123240,792371,621682,739853,570577,193078
827217,686325,339786,954137,378409,612140,347508,132982,408949,42311
310910,862540,273327,967423,585990,765218,786687,468392,491996,388586
979924,762726,962784,970856,743297,971873,857441,647973,62941,805655
292182,187812,524220,256602,322165,795520,499440,16977,818538,62782
175801,361849,381449,406732,159327,343141,547666,644574,752190,605726
941795,897644,40941,415866,71218,950133,825396,182591,924990,102691
859271,553571,971116,591575,996277,755491,675840,711000,284775,56537
417882,158991,227540,830771,4358,652511,589430,832985,605029,446342
360420,702529,29114,523193,994869,652546,51290,775110,663802,414243
710474,912695,110574,925416,618121,41120,136085,536238,753244,599359
511727,920291,723424,727054,692718,701107,651926,402236,676476,194510
258871,399313,542194,955438,73204,222345,413146,919779,299924,916333
347166,439584,696567,449063,470121,928336,903742,935917,904034,416570
854920,365533,826486,874882,961559,520578,105858,347696,995658,617174
725211,711532,217878,597724,401790,154817,200263,468668,91111,485207
598854,79512,213824,357883,610489,614433,255213,232482,332744,243861
633918,778064,886389,474961,53673,479956,400448,319804,862194,835099
128986,585889,176911,722372,417160,363604,541526,158079,703012,934565
601430,264726,940173,727553,391165,12993,155281,768054,457632,421597
450773,132810,563320,473732,20097,318965,953927,867078,395482,680598
940631,25246,879972,221978,13302,795541,961426,138598,132112,872955
879552,524155,877753,619235,110645,738351,834515,289572,968610,390677
404390,954966,743528,986048,125150,657456,836998,781829,417322,357534
313262,821155,737059,696137,230582,278164,816234,162962,928110,688915
350114,251400,51812,667469,717259,44952,186437,811233,271218,730664
522186,49063,702660,438706,510994,889680,759336,469705,230352,796397
652990,43071,879993,376682,513056,839676,299161,95559,386600,548685
940142,71974,50426,989611,150104,263790,591390,942866,761267,865889
215872,986059,850588,19235,380440,38430,373802,12739,391264,576027
2318,20395,878546,203730,48201,975470,846073,817543,53232,877061
296894,254885,948965,894454,142098,971924,147561,115323,520159,869614
367703,622685,470876,500257,469844,817795,611837,979593,743638,573461
647163,278889,729084,96292,325145,948508,158145,739124,397897,181104
668166,623916,960921,719087,580565,166224,885234,365294,165987,314377
843762,234530,936029,789478,136510,414433,290759,609331,969692,962463
890136,698214,977510,995483,916426,978386,928387,679906,44153,345975
149134,85715,700399,103935,521769,357598,165302,300660,418161,931406
885337,137430,921023,118312,872897,729423,679216,56890,693616,885170
763895,202925,134823,557363,422902,211792,951164,323937,154537,946395
621796,871943,614846,736138,123138,167954,851369,164383,613125,169233
80166,87440,705418,24894,119281,649052,808712,555884,215019,266932
362958,1378,15765,938108,113545,73101,211868,628960,695943,211181
791577,961775,673203,115913,703620,830471,64101,938784,568611,902272
827216,808284,197935,951069,785616,883642,666498,702962,361426,623833
796910,266642,421712,995133,2737,385432,683443,69885,939264,896771
810959,469241,358197,510354,92962,861116,24535,171906,329485,556080
770579,576369,153199,229887,796918,495767,464746,306701,661069,590785
852930,860362,924551,973921,987518,533265,623412,933822,721501,843479
544498,170214,234219,356430,788421,756511,348684,12160,114225,38512
930109,755670,99655,343969,434582,940316,439919,848782,165698,419795
322753,333820,68713,133608,58733,475326,409842,543657,647500,162934
937038,832140,492912,10454,917825,536740,846281,114005,914166,478880
205914,787989,239630,352185,97943,409364,222300,725987,765526,630638
328555,313105,390203,322440,336904,370365,85974,586181,130459,549957
340680,223340,556653,618648,502969,847482,561561,258003,807076,214950
944163,363883,363506,676901,162654,340873,618502,824994,394295,285974
200954,605327,988068,996095,192540,959716,432979,294653,393987,963767
562779,967154,328956,821850,136744,258344,862374,965498,648347,100938
150210,913257,156255,144569,646595,125248,736051,892583,532516,174396
155378,929738,707108,231714,252004,871059,151870,467181,13145,226729
830206,222707,323744,613222,68423,128152,715492,617757,102632,745119
660400,778657,513249,826899,148338,164847,247724,197503,634182,238413
215235,304513,867469,457599,209116,531614,998687,678490,460691,526132
944410,127257,972508,486006,745401,219509,805249,851847,359597,646309
363991,765910,185709,475688,751437,965191,745117,519692,418272,70849
349537,17434,99369,444453,614885,178218,572440,225696,539861,905908
578000,330085,199751,750585,925296,408890,777055,170769,455551,875609
980251,403603,667711,219735,64761,602250,875802,748610,620889,629770
37225,406174,894099,350606,23518,896742,657909,885901,700344,565658
90895,968132,724808,532528,220333,124560,317902,288849,566548,492979
166494,687634,937518,522848,38368,844712,436404,951856,471081,14540
380131,338750,998982,912074,105633,989623,977688,473794,399009,309103
784666,956938,889702,435691,741732,67324,870719,92436,444404,728871
7103,904761,602367,223366,918462,147157,657360,294448,213239,539482
422594,978242,429580,839602,674738,533722,411675,257494,694639,204578
664973,236856,723995,370030,408449,451568,812977,355133,131038,20066
468412,24093,800221,652622,154085,573276,45882,88444,670212,219508
223557,364830,731995,763330,754411,377913,75810,449118,145088,76621
742526,310986,898936,383734,298112,416182,562558,389606,548191,782766
414783,135699,372566,896972,674611,227705,790844,858713,930629,778037
857335,507083,800579,728062,709298,211012,844260,634060,559722,816141
568221,607612,776816,663594,666686,697443,649200,806586,64661,859420
