282775,290340,295687,489202,895504,238514,159275,154202,896919,638390
977763,838010,785404,724050,545609,432135,612366,750423,238177,507692
141970,430515,153351,921635,470909,492245,685232,929198,516691,485285
151920,982833,52873,374690,984049,522577,177999,658806,148604,637870
401711,445850,345023,880570,536804,210358,578378,764561,573782,627351
298696,408826,575404,681056,150307,564947,397402,972366,592254,952570
337912,203356,864517,51057,575601,362319,471180,781090,91161,709061
626946,554544,374133,868765,543870,744083,16540,451025,200593,214747
519775,924405,137036,791552,618721,270156,292402,271450,848909,882674
140180,665661,29492,568904,799621,28373,287740,903578,97097,131749
499156,758864,545056,348828,516541,396915,845493,880886,617937,14047
472493,93897,314266,600744,420378,2363,976093,648085,449607,463570
809124,456148,103646,130270,526588,863185,882341,749428,94551,202319
885726,161245,472076,89167,508977,273336,622920,380470,40502,338387
138352,326740,596500,261528,887335,399606,244279,875623,258069,396085
91849,936717,28875,550919,509292,156955,554080,950047,18783,111829
622704,927892,185383,778654,615837,312737,903035,809187,913302,223232
189792,56772,73226,603160,59652,371032,815464,522142,801073,3231
234453,826225,579971,352319,722948,123640,724773,628928,921949,901595
449551,365866,689958,163945,851298,152687,529592,935933,867156,853625
98093,308851,371768,440736,732501,101806,150137,888574,241288,330483
567634,925213,34728,466106,650341,802155,734393,543332,136032,190399
55561,293207,358224,133793,779683,184126,903977,479141,386620,725164
130444,190376,756416,635342,211733,282174,839838,408425,424310,380185
470340,275450,797641,486395,407216,705449,779264,347644,502077,177722
23935,460066,584087,149371,174643,362541,693002,413837,780825,579589
924050,453260,48795,849619,91365,855479,459580,591816,111125,545465
723290,392498,362851,31167,613757,775077,787871,663211,955777,253878
586580,296521,737903,182468,790093,438113,908819,513347,754834,291886
648208,103939,999012,891227,799660,211775,427511,657399,964478,374963
948086,251019,147449,790054,39324,661624,99457,280323,12369,612920
334039,940537,83538,555594,516468,173894,423777,346758,806608,347112
503028,4197,674006,981936,74156,224158,94004,920528,331080,396592
526665,794540,271124,166888,146865,852146,795317,17917,271107,392181
120796,583394,189367,767774,67805,111220,800090,901159,760246,286598
492244,922696,988300,198071,634244,261543,533939,783776,521199,336034
973494,1343,940596,942144,176934,140510,160949,375968,155831,666223
492704,697831,142974,573645,478359,191074,636495,835089,114034,328579
632725,880417,457831,590899,322634,201854,407872,709154,821317,767560
551007,651041,459702,322499,594821,701257,321384,230599,572284,86354
143195,301311,133908,170853,613479,424140,99495,39336,227680,433710
435435,583988,618606,591376,959434,887428,86618,1505,804998,869129
424289,143977,367120,497854,937366,293916,113620,774547,861530,177404
275773,15638,6617,694135,196994,191920,620131,825136,729097,294976
898861,519996,963176,405674,501462,114152,481391,416403,469534,819706
275980,160840,301265,183351,557427,833823,36719,459827,251609,19543
130938,31208,109229,429221,264183,148000,432500,359990,195983,653169
393540,960494,673349,62120,221074,409272,395873,333224,425027,56032
474879,957185,57358,959112,695582,696114,571284,646177,814364,768054
712284,45882,605927,284918,913875,576948,591467,8927,690516,235562
759855,343905,777109,78316,425831,537685,862526,293357,494675,59306
153417,120644,340129,819071,735042,83006,22882,643526,727801,658791
660700,376688,47295,677503,593745,158597,384405,659093,269443,193127
191952,111419,934902,888402,852287,538356,270751,313835,671838,494537
703899,379647,767330,694822,828374,693763,433836,493030,247708,124736
206575,623835,891928,652645,725587,155344,338887,194247,654728,245032
298389,697975,654857,847314,71999,684199,571256,769125,332333,509040
675817,942704,682034,236901,836324,261269,870030,893435,104811,169742
373120,843772,321627,354288,456410,533520,120311,544002,96357,212880
69738,972895,392774,109513,782861,803148,212178,563497,278660,836550
456378,923740,878503,45450,799961,727402,42146,346702,474440,843119
472696,420694,557655,822574,456627,692478,833747,685246,845731,39213
856854,170159,389685,244017,954831,816138,322684,918925,517436,923940
140330,583053,878094,596243,110948,398254,555415,361311,971493,251787
414021,151347,413041,912572,185236,909367,236905,919817,777260,556938
250057,127691,217207,459924,987029,139155,821053,287185,22077,848118
447503,637669,359105,51436,552657,695905,223535,252246,209787,669739
600204,956695,773045,814100,535938,535529,774165,602714,854867,44411
781694,486182,938617,650951,536887,390086,697467,649728,855489,64177
317138,47546,960775,526630,639259,804056,497453,651776,706725,811816
852821,541225,997759,388905,37263,926550,173982,61782,720581,565226
908758,838163,497225,558801,868012,959704,527597,460396,426703,635431
227382,949568,263210,671164,52747,431430,152342,374259,878602,289535
748075,238330,618360,312884,212450,319765,10198,669923,644909,117811
56326,342899,299883,686969,450588,727637,837155,254605,674692,742891
899069,352331,794735,964090,793212,13625,952795,194454,134726,896242
727115,325716,16144,920946,607116,476596,598160,890966,119146,827382
133366,74214,494798,678536,468790,147686,366144,485155,221871,439389
972460,30820,605363,9796,140255,473739,784287,722677,139087,567835
509580,62272,471884,336649,681079,634278,984156,42692,526934,780305
574180,687402,189358,435939,309684,134262,917684,304919,83057,127522
912267,106257,852043,232518,863419,412041,455364,600710,665915,419488
970291,400395,542523,840195,10174,344600,455520,975068,53127,984189
631511,537828,176992,603013,78259,640383,951238,555769,274726,392114
174753,223879,753603,415631,632345,559069,205196,608744,23061,536150
288438,929841,843973,611892,421328,944496,802708,737807,14877,514491
367743,963882,410108,131459,922024,910474,10915,703366,76807,163459
592487,646331,617471,603341,167340,223683,308493,272980,902383,328517
205745,20099,340116,12764,988940,941704,717743,96724,139466,572814
248532,678737,489799,595701,580842,997504,262558,698907,907820,640615
998773,301391,706786,407186,119360,946724,453776,588543,740481,8418
47694,923279,83233,104935,364351,496874,572005,249320,929789,286045
341577,252606,201020,966882,625524,991103,189189,795971,819731,762461
156489,501014,423638,381192,436440,894755,400181,35117,179241,390894
611502,889240,601762,894726,198839,851736,338948,360891,255482,67814
745528,245459,174465,9459,335559,662936,520835,666268,28264,625509
851163,771963,83305,128775,898308,770150,307716,327106,386630,245533
855258,387283,333536,856983,824216,386366,23676,507437,890085,889699
435531,981108,521062,251447,620289,882863,895929,86085,116214,809488
168326,146611,330755,905308,555842,649420,532367,166279,606110,580893
763764,444568,293603,786241,103040,966121,102673,634553,213444,403270
172297,64424,96845,690331,75642,402596,748749,157337,431038,571280
743743,96330,206221,572357,603163,85226,170993,878820,918862,332898
106149,21424,113441,362730,303863,423435,475182,11515,436264,870583
486331,948500,407115,355490,251375,909034,927328,521345,967422,327773
87064,322847,61871,282519,319574,910768,302042,62064,197627,473311
421208,241889,132748,178479,347634,339980,567864,166808,836337,23430
771872,614298,919745,80829,396222,203286,725583,926962,305252,404319
430331,847893,660733,371034,447791,859329,382991,659602,513437,624077
704011,619025,452,303213,776287,737799,53924,175692,860483,893532
828804,770958,173512,826959,774750,481275,315183,553060,548613,391589
945493,495494,838389,138824,263292,682389,860413,797333,511429,954766
233862,440255,418966,254594,325940,465162,831208,696555,725393,959943
130904,995642,644463,890575,990519,976078,201247,764026,177294,543151
689770,71326,771375,614594,656852,405755,667511,63609,916559,612598
371633,446675,140548,12192,872976,668728,23195,752535,742114,255965
764134,44798,52006,104252,660705,977936,715314,125840,684436,753348
600169,914566,533909,285279,561016,276086,436236,983643,718150,44466
808162,435820,281343,428188,21389,289947,18858,243895,2689,861170
235038,870286,781055,952642,292894,139411,57840,850239,395912,854547
819501,109973,418100,434159,301985,880335,303278,44706,494756,868384
297408,479447,506926,793645,901024,693780,111605,124747,741228,362164
930231,296869,818956,847443,594269,616469,644609,8448,960702,532066
190882,459092,994804,970741,367144,783749,655369,742718,643081,840999
113604,2623,950618,987368,193428,967370,696213,161018,661319,859186
990177,281308,127774,720305,639184,633517,364593,751722,157076,352473
585548,210016,865547,582774,811183,452851,188202,875038,986464,818524
28399,742564,185138,715792,11546,19262,771398,629851,977910,997146
429261,345360,177554,927423,295528,441995,230187,299841,636337,154213
144777,835718,151958,253251,760216,903855,832819,876667,904543,305200
215824,583197,210375,971868,607686,309838,310628,471608,780160,695645
433382,832755,305427,593263,949762,156728,313891,67059,962850,234845
808291,741041,400539,21906,2986,127176,947648,372443,508254,715858
349729,253156,9226,59451,782774,235117,421186,690992,539387,29886
703782,596737,128199,913713,383313,621692,412921,654021,153485,375309
127749,661888,174331,827237,468416,746214,212462,975827,981507,280568
895695,20920,806311,312416,898580,197407,749504,343890,926727,892499
552607,368335,505421,686423,234792,9803,769140,330940,279930,600663
24430,603477,108401,312006,249881,257662,774410,777528,997429,303340
584814,470039,771008,262772,605980,314689,206988,346528,685880,824648
825636,941980,937789,10974,390612,335809,879689,678996,580885,512773
544247,471139,877542,971401,151808,977965,670954,550059,974216,71637
46718,213033,525693,399135,204997,296632,741636,785708,192981,919743
785186,468356,742914,764399,604988,87924,443535,447804,671002,670528
581872,55817,735613,476544,21017,972913,73010,574646,130862,440747
110860,253062,308558,566490,645751,283676,510557,505202,700667,874367
421042,363947,538660,322769,821262,892225,249887,779409,638151,386128
556691,458402,647225,911136,511570,618796,21699,540074,514699,959388
950077,377336,18116,630390,290664,28628,261934,797714,439965,272414
