306560,286857,132019,821858,298174,67914,546482,896428,348128,681943
564485,416436,339319,555341,426660,740089,497960,827179,774852,229535
338037,679729,157990,239516,392929,254648,959129,920429,189330,475397
415824,599308,52287,335683,995514,479294,53311,777698,115099,492822
6138,844064,410443,942050,137922,620761,720277,869374,770132,491054
153356,641294,502273,813433,512815,453679,970461,105910,298698,445618
644044,401305,219514,218887,835421,144070,939892,16882,704307,927338
75323,322626,328473,796070,299578,864129,39002,201552,927955,5178
691152,982372,645317,355883,9127,832966,594070,999291,707675,518228
233620,984176,367261,432530,717213,229486,881747,103475,899795,164509
390207,834406,370474,514041,78100,239514,32287,770998,516087,60813
295347,622189,696775,229792,843331,976856,44542,434025,675731,453519
698943,622843,497258,171882,608309,372096,20748,48840,984,516713
939600,931563,667004,872103,185265,921788,837686,484805,353930,581025
288632,440962,827664,47206,437722,242436,318976,789086,436428,446355
936566,189477,213895,225423,504957,489358,37092,841022,31614,861514
627688,344617,472646,763081,794584,35706,999535,941717,849790,722188
313676,187742,258337,734310,28061,738120,634621,571751,547364,866508
344293,333538,534698,585700,969800,787387,226986,471418,991079,100001
365933,808918,633399,462578,845855,845228,599457,46170,679009,634608
379651,272117,822968,577827,517913,455133,463832,63677,596064,953778
757906,835606,673400,805500,774642,927302,379359,888328,523289,457298
504500,574994,995990,37188,797421,534038,429077,130083,553051,736677
405563,841737,270302,355281,290700,175816,569464,320418,918029,813044
755646,950424,707627,71714,838381,843463,612534,898511,571010,391195
657009,503405,934418,903521,534649,694222,541684,868028,348818,376661
189517,130896,294601,241431,543545,847511,248840,193762,908705,25998
338582,58976,830684,766317,267741,794644,7826,644567,190741,823290
649980,54263,133910,342707,222093,805297,98688,669358,20956,947232
48731,663607,586530,657841,968486,651251,404899,563641,141995,590566
437367,229012,995626,67748,920452,456830,406569,974171,540072,185579
591544,242987,739519,274907,700767,403505,619441,5594,1583,169512
999018,191908,497667,578954,304882,674276,858628,83187,551066,406099
565276,335755,398979,159417,552824,490532,138969,393364,292354,104455
240884,466161,80431,613813,779450,573295,996990,295245,441656,345638
6896,19414,637280,392166,581356,959903,746351,426147,577500,6709
225947,431269,815273,884763,552390,346417,522610,985724,853008,851364
152829,794925,187629,498042,961256,409855,53270,15793,394989,59146
397240,181491,81012,149505,858683,893632,998220,342468,558171,950387
