967507,702585,760826,265516,250392,507764,775117,499231,219448,440156
843199,68073,917942,126186,900165,870003,888081,314317,64571,175301
196468,61236,187517,785043,344002,452868,210451,471099,374283,862519
5601,82606,506165,908378,299146,583103,402280,343261,154792,870824
647671,713323,461831,694218,80042,102066,963818,206635,788556,516654
986327,575782,129790,20820,700835,549319,992741,897190,363770,369039
295289,966894,641866,882069,44353,892530,963932,475962,71505,531022
457070,110555,267963,239900,654258,273109,12050,865335,418564,236360
521279,150071,675918,457105,87592,603319,661583,474401,188830,37112
745396,987110,610165,325839,746525,658078,420141,80450,437987,743785
682208,141446,126759,600228,57823,323651,844749,602912,608141,742555
530084,982758,991925,710843,240688,670272,559629,273955,187832,464620
522097,565177,529955,784533,990785,13503,930399,927898,867882,868542
844435,879481,644137,229057,88233,15928,800606,413622,21437,663142
576464,72087,342616,58383,615695,311540,154141,311936,736944,391449
344093,184562,34873,859643,509811,77964,348074,307920,83511,12250
479996,196006,550721,897238,992453,674698,480884,369441,712157,346122
437166,948413,288068,610643,480970,151496,792785,545950,508652,446298
657778,968275,822731,232075,663066,326899,263738,844829,565185,222632
