292516,559962,175633,359825,940118,3910,256697,269518,909650,688456
92256,940926,634095,629201,447892,12929,263075,760630,968270,399435
254554,614489,728192,825110,868561,461138,263675,286054,546806,758651
68009,604130,64829,659747,160656,58791,986882,492986,307233,86666
804665,697048,576135,297093,820570,390596,319471,8535,743373,583798
546339,642988,367353,785736,277982,214038,901589,778053,550669,233866
485385,178878,235086,328103,260544,142973,462112,919408,92135,316746
861031,228618,589535,403942,457419,752145,833270,4855,649389,397297
890823,328790,585044,831474,391295,879771,467057,646783,712479,169674
679163,998072,791339,819023,811938,545891,427900,378320,205955,707329
690807,111285,109615,878398,24625,88569,247876,23161,680145,64655
276632,949527,890306,653240,963221,277417,90429,665948,137297,695135
351807,979608,956638,305974,672380,300441,182201,104402,865260,193239
811490,329627,926889,91089,522666,970953,823499,191518,936646,380287
395902,11892,694826,933293,907590,497750,642876,334612,181849,148404
366979,652788,534772,512042,357626,784808,824879,52657,138655,321589
578156,599752,610588,21633,411518,703394,934991,546181,743023,717256
275054,595746,153425,706318,572415,18753,970686,778077,570193,704998
564984,547646,814367,605176,760195,832935,71412,684450,430066,106893
603104,823848,409146,943341,16866,329960,630311,421770,426860,780313
935991,790589,285963,820318,533588,644397,857458,608546,808460,42408
776396,520373,666918,205016,281155,111350,181523,685518,290808,76181
486932,317154,958809,893821,653521,769458,783510,828046,79200,240847
458814,257839,954794,349848,581155,173951,743940,27348,967519,135144
931193,221428,248206,337790,866,54467,222733,17984,338945,312018
599796,540311,373049,667142,203640,115228,131810,737946,771602,825159
212778,755673,78716,792846,411534,989996,707032,672091,253726,809345
947160,587854,636814,415434,127195,924573,172872,838697,642912,258247
127813,450754,781081,512292,648291,253194,495401,828014,456244,54553
163028,267324,769461,127103,447465,559303,298096,338211,573231,564636
92801,170482,284914,17161,414193,11216,157551,965933,348339,708225
275406,79346,232972,433783,498163,159948,155993,879930,910327,939684
21102,607622,670686,878156,928219,254185,389237,670130,363879,428679
654010,570730,447077,160253,70727,661553,595817,97683,730881,355506
693306,223355,831851,203521,379634,461085,540789,379050,711953,146816
749852,207978,620450,616634,309556,903381,861751,302728,903842,805602
129630,919972,508658,541154,889042,219543,613074,540940,865446,726599
297291,69256,282435,415171,59093,812723,314104,559039,446557,608425
136345,248623,558756,64775,78893,219909,935695,153979,177472,768820
578328,130727,656912,161508,637352,988587,268973,176078,799201,566315
154430,426652,822117,204847,835790,468839,612621,532874,823343,294365
172630,648047,723018,914910,550522,268202,465546,920161,923039,954414
451198,745826,456852,344227,166132,919278,35698,540547,655023,190812
426815,565100,213494,7471,776933,603057,230816,46947,537900,70893
677689,406758,31473,825226,595797,963726,679844,351150,906553,544339
287212,376435,186092,982690,498860,462299,755435,4296,634273,862658
869700,285159,195706,787838,720798,964726,536774,799826,62289,596027
395327,11733,793775,801632,364161,70013,747559,871937,849032,484375
681601,92973,251065,981087,843835,541790,527814,31909,474985,777045
181875,948838,845408,196598,824520,125390,391444,214358,747775,913497
803778,532459,54216,849972,796174,383885,23263,851272,992786,820866
657007,171066,69519,687302,441845,478439,979376,855610,694395,345005
711335,852945,968619,222219,128484,505590,878492,529052,171832,557196
923710,215219,523801,529366,499601,323696,26061,34907,917400,359268
838570,883338,360469,364221,600216,842846,244169,416791,478618,675036
489169,886652,761691,749436,118970,206121,868882,971463,105653,623409
946541,827912,834890,451599,388540,951900,710777,326022,877552,693124
344497,600778,185453,176644,700170,431027,864788,277904,816689,975574
307505,70387,599784,641250,900436,230473,646022,427948,500234,548835
562939,29317,412717,225758,176690,662910,962120,179842,63315,964561
585962,954354,100605,868682,902150,416839,865412,910305,905415,169584
804363,622220,649296,92607,354225,963638,598966,28639,807269,950542
529791,946581,471700,478596,245632,879325,961205,680833,424601,939784
85524,641762,379666,32116,165068,222075,82385,343503,651765,15438
904317,860369,292121,765260,589285,730929,643108,975523,959359,662508
217718,863118,14623,351233,535291,740752,760453,948087,625878,517008
