405010,112332,955729,305074,837797,720207,649657,98941,279346,864999
570768,954420,728119,354319,208203,242950,921147,779221,886034,692362
249560,91770,385346,621020,995341,828528,1087,732597,562968,310969
204417,835255,681736,961264,65316,965998,779035,375009,226875,313545
572043,849312,182882,370623,670713,700088,691406,325559,42430,91778
546843,108790,892449,706645,360329,364081,315113,293738,174480,24784
820626,751887,541865,96848,346437,325698,730396,663110,125117,922704
270130,978291,9015,551452,85672,16589,452866,956035,395320,197975
687346,863052,49525,806402,94991,710796,81073,126762,301191,637462
681967,757956,500061,396582,757211,525637,375399,35370,414583,255006
572997,384536,310988,637741,259142,343491,336224,959270,232235,584872
961551,43236,163519,915141,19026,891422,390016,602072,683563,73601
6046,426204,645277,969855,797681,60454,528653,271635,532399,70296
416793,444730,448154,971688,841278,19093,448278,484395,321416,564641
940795,396186,1722,478415,908135,867664,730686,574143,161172,852023
764684,385404,570104,463749,229496,931398,448626,574305,949760,393407
119222,145649,59963,886185,15976,417442,948255,134811,317904,575275
