448402,991062,247099,54486,188190,995859,604357,212159,452566,186055
234591,835863,146313,377074,277523,451308,991556,695134,512797,991052
714178,795142,432370,488534,617505,294688,981163,563618,912737,673556
700543,880191,550950,211082,171481,750502,818594,557477,381402,559904
119719,39802,715596,163801,934894,471336,218287,917826,241309,440535
764624,453822,8462,95788,421483,432294,488327,85747,103114,484196
781011,162904,173245,740811,890876,709554,242132,909360,46857,416402
870842,947101,353681,573214,833130,715862,762859,533535,495717,355364
821599,400473,669167,499700,721343,262014,724176,112360,932266,251697
163285,410650,200349,134948,557797,753378,612479,667983,115928,359731
550398,512400,941992,949119,569190,301611,194347,337839,96661,568774
699592,17474,825610,683093,994386,652159,791298,985908,760358,92349
415021,626131,666667,667811,223790,954789,167988,965850,137682,65690
103349,937020,868524,470525,177563,61986,598270,173117,798194,904600
686810,624222,295585,806622,965505,113080,914813,556527,743888,332579
345792,804033,12303,518259,174577,553870,408183,26527,736166,407461
190431,244052,261073,58938,634285,14117,95431,343122,561681,305393
160609,210735,777237,590580,738125,78805,936569,50191,446177,436324
550281,345533,291715,563622,456524,574784,507126,946104,970735,388251
