672186,266789,222222,539276,513669,954293,52100,194588,979851,531397
880996,307814,270901,546057,620759,871165,226378,173168,869921,991009
590870,333813,714422,956476,344807,733121,245899,67828,937858,698284
168324,88932,948065,2900,681902,547772,950573,228428,983751,609847
332104,92404,235091,645314,162806,978817,317653,250936,401035,62891
109228,29870,585790,317916,817128,564264,430235,354376,914805,192160
746275,734938,520736,193377,715058,1301,170185,927032,253645,60001
666814,696951,856432,437638,699933,247885,112724,818352,674737,434822
683308,786129,407916,112289,641431,370778,317290,329704,2689,402378
832594,117709,305570,214145,140494,454570,538298,143734,579491,424870
148262,443861,110709,828109,650223,999914,591143,832816,199926,434906
347141,681437,577975,654708,17925,676773,168345,810852,180300,971842
313455,932202,748837,187936,275541,557054,54430,71656,503641,819763
884460,846616,552205,302156,541869,444274,167756,267289,586200,405339
306527,745242,470430,529545,593011,997511,334083,425103,131659,738056
675693,896774,33968,890660,506099,411831,467630,141248,387955,513736
235907,962939,969124,772649,785245,164501,632249,925887,986869,575030
940287,18656,693614,377065,930176,136770,416878,391455,315101,396380
144040,452458,796117,175609,228049,758722,556471,950998,197859,800747
855951,235798,402119,231459,801605,577499,994175,448584,440714,213485
641756,913754,898111,297698,54771,847650,968190,658327,175751,316571
390080,85229,251413,785086,9285,549131,69381,22455,506497,311591
770919,785692,871274,558805,471252,653539,135724,438391,179720,254266
307648,446043,718315,969117,82756,873145,914400,824435,357799,436169
117750,528525,288840,412085,71605,573340,787655,188222,664304,317989
12318,614239,401495,930111,497811,272943,294397,781876,525335,566191
23043,641294,527897,163101,56829,644750,241587,116645,440860,230037
