228785,611872,125959,787308,757909,106125,506363,159428,358854,216160
822963,613174,915488,595445,91487,361910,500783,696019,955071,782750
805446,175546,261249,121048,120106,67935,667385,101100,8485,75494
97321,295670,626655,83034,131805,40453,720959,544039,476100,495471
207297,372451,100689,167522,21930,372007,550015,240563,714581,468838
135352,585289,350334,385299,354952,937365,13821,653406,28958,193415
303010,243739,434937,353564,425372,658153,498301,636551,864410,434127
881058,85769,933420,982233,757512,482989,425797,339411,847375,449572
429938,192292,869876,228273,161111,35527,823184,424197,102044,770009
297101,558889,34956,605511,549808,953125,864288,803160,447934,916294
973650,376012,779087,203435,626680,422770,579254,879523,683168,643891
114121,503501,284298,328822,659532,577802,878262,788695,906098,500653
500593,242159,995133,346369,36289,523723,9776,228310,409832,59319
595616,147843,955264,679207,863831,276001,281902,860972,44132,519493
925859,981816,510766,793278,317921,129935,282883,431139,153773,407492
940429,736824,453427,770304,37781,371352,880092,754976,288751,581914
336441,10690,406684,551846,643354,133578,224892,314297,711999,444164
547909,156487,819015,875586,810645,14958,204931,849401,873553,437384
48270,346642,288362,781373,593699,95305,703852,921989,66459,32919
341445,242974,950911,377686,539973,262811,258871,683480,507916,494898
568049,971332,270894,32381,984372,116913,472321,598842,717478,336685
944170,363006,39934,208654,32380,314891,274947,668117,949362,181178
960881,896538,657242,430253,769079,775595,725187,22952,942679,228158
619530,705371,820913,335144,486377,806982,821439,359759,622687,869516
203,825350,366582,127467,625983,62471,150697,710135,637733,863186
706760,786116,228134,269412,838476,98086,731015,46437,118571,996152
395221,740036,229646,19770,428083,251520,460399,823642,942306,212101
414750,617333,727871,439184,856536,399040,461615,631890,565724,191094
231737,845002,674344,192269,389830,97045,423042,755746,683383,952255
921171,792174,810969,653466,896824,62328,247515,838143,850267,894313
937168,837953,921159,950885,654907,188536,871368,85754,440366,508974
9028,910269,941276,355615,528672,233669,42733,518699,156586,827446
662062,398694,363303,123167,386586,241341,40521,484101,932902,772419
326946,99808,831939,410317,969693,973889,529766,200605,667555,11730
796264,891017,313750,207027,343419,164005,649547,205482,823651,395307
969683,228267,328013,951855,320114,516188,870937,930266,473711,332415
829024,355682,459568,177378,862996,652567,574209,86433,311336,390200
859743,299313,497109,123849,639250,944,292038,918608,597397,270886
208598,878406,762260,729006,586629,829098,110284,287700,841538,80735
3978,687807,908840,228259,980116,899316,704807,969983,121146,554894
171531,91276,680252,568563,975065,875359,176317,824498,89643,391138
86964,297930,926235,137475,7562,616862,360939,833802,188757,811182
794329,790587,682349,837518,554915,120316,755037,515647,937316,780607
102981,850075,498190,846735,872161,242395,84400,650486,249646,898828
283564,856176,188438,364141,742337,302623,975933,677967,889307,940649
549602,555834,398650,527075,970629,379143,784983,734345,622869,407949
228488,159990,42062,941301,863600,661521,363018,724140,759066,840333
390950,588482,4652,21857,192782,104867,806955,573845,817649,840405
391934,235149,847214,198925,773925,851195,269658,505219,583734,663347
269965,694846,896501,129366,745987,587497,431606,285920,922542,423816
932876,30863,960497,757384,531154,193221,883996,849678,496134,107834
342264,88774,577895,363412,222617,391430,48887,254226,727021,675541
588314,300111,667371,425718,268558,979258,884835,333527,135758,664451
656919,603262,695003,595579,462503,931854,297761,47897,820146,111258
846536,826809,627773,693215,164880,60193,969987,688416,62352,156894
58539,989344,861974,816171,99257,450140,343500,785912,596309,216626
919374,729258,401734,481340,924677,800490,910888,949855,496122,342957
127629,578960,439601,604841,504696,349466,799255,957823,171167,972702
592090,142307,419753,916559,232419,418416,713260,706570,479215,969874
709053,178964,713884,149632,378678,436674,801430,851825,520668,372936
471079,238750,15016,347191,524556,260685,58442,238847,915485,573897
500756,795702,757002,90346,456762,448156,990241,626287,694414,88586
538081,274089,419583,45364,391238,131353,767563,191779,311502,565556
240571,123961,436245,294030,270285,487220,501644,146471,771898,150608
456532,17124,280013,959173,234123,214276,677766,394424,9975,845250
200560,308393,182848,200860,647315,483916,957112,5724,984129,396556
535639,535642,415387,564177,863387,900938,880656,932712,765853,458986
835742,598202,110442,643052,514055,908805,982451,706617,922725,994293
827138,253310,789648,127710,936353,977344,545282,189805,352933,97517
641388,929439,843040,157312,629193,290630,94217,438666,413754,830710
508843,326972,66868,957285,28477,62905,867986,862448,513890,87890
975300,320066,766037,502155,35196,421082,190191,827239,295674,230875
415871,792774,109464,946261,944011,148255,892259,325752,848961,889950
13182,550980,710993,88170,432096,311629,820747,223960,738658,700047
936952,111788,213619,265570,244542,373081,414945,686941,308551,855289
565239,209728,205832,719519,599849,15859,115770,222198,951143,47664
730902,301555,810833,859868,179007,302543,900597,384144,258068,469388
231517,989381,64327,746894,458381,716582,755496,104256,465174,938134
82383,404712,434951,842421,359984,274549,328313,684268,444528,799621
997681,685380,202103,157349,592587,335223,113409,23703,778201,801148
645377,412689,846895,523838,991361,746429,590902,80946,800601,978345
76422,78227,929196,952062,3194,456295,313122,580820,299559,255807
541910,397761,699440,912113,816515,302548,876792,234091,348072,682287
508546,746491,834254,800179,813486,453078,915460,353388,627614,190104
57049,698797,254491,924502,652738,128361,903969,496832,353763,135337
656547,477912,909389,683842,62678,544847,691749,428838,241073,679944
647614,872388,559769,744028,107690,225376,635095,993201,681608,316802
76730,574033,716890,603561,459418,75277,729745,788337,534189,478775
745261,79586,839377,816841,340095,612118,369964,266089,183220,387603
737915,333863,903436,488918,818540,54589,196680,723983,782380,675783
249285,465351,953094,776344,215351,813249,320530,865884,148394,110822
915928,124180,841148,276323,479758,256971,603690,465965,665672,910007
665801,973181,833687,654578,53299,437324,752746,90840,358954,829100
108228,836646,792906,131618,359920,692942,4063,30125,729456,517257
460786,719131,443100,859004,130995,189179,395648,117851,869650,685523
453074,922461,298652,912081,962917,755016,104665,602972,789259,222059
331213,902211,229154,679917,647863,58852,613465,795687,822064,833999
960841,876961,296775,611630,44459,941940,354647,464760,555874,422393
841552,293913,996230,349827,839440,893502,282526,921642,604597,512363
521681,526342,901098,278584,179247,134321,530472,931860,610971,809183
424463,353144,672041,447870,562846,726434,285419,47048,672198,152494
995238,226081,637329,185398,190916,961272,380588,483477,38894,609095
159566,52077,689792,683556,403527,401646,407931,552767,989594,620064
781289,492812,688733,77945,490126,995930,374468,70521,365547,180986
463272,244379,962700,687083,132742,247113,992452,148043,963057,572132
942601,649861,106038,20944,552720,989413,738360,774119,149651,223535
952873,205353,494938,404256,888709,74527,200781,763274,145910,673905
485661,798836,794513,684177,274314,675493,299562,959042,724284,789952
367468,451689,371920,74318,536149,137762,246371,332210,938455,522438
610840,957551,880845,176297,380990,394389,846366,56794,230699,32681
715221,66115,678682,718381,105976,765653,730252,874696,595424,75873
914840,932648,293994,15673,175025,51866,801051,241117,845116,463304
701189,130079,378380,97918,7152,87991,568555,291107,12624,176454
334336,658834,28069,874218,815212,378963,359116,302883,819710,959014
844074,74267,633893,139437,518650,650106,441031,510449,339825,652415
543454,502779,910984,78214,203146,210878,673867,530867,202891,843847
514998,24286,314484,460974,430234,857197,348220,521739,822937,693773
416963,897645,245587,179462,616849,91948,693525,755345,422723,645193
341453,457872,816493,416114,532133,290711,343570,174188,233174,659125
