272585,200370,984289,415499,691515,510622,859680,609721,100987,918528
887972,70803,76520,464931,821030,470372,256757,761704,277457,724146
188920,585068,56083,105988,526037,537777,14421,293873,404442,631204
843057,290713,583610,301559,845061,756623,357061,600601,459389,432660
766584,774506,692587,432135,588797,14979,460400,88739,682765,291760
910656,958057,30313,20,423447,342448,537057,657171,359061,875469
348203,735407,964831,416617,643666,632804,683061,27531,190155,801092
707161,261038,81917,425745,244318,648620,347835,571908,428131,752558
511811,887013,612575,36766,930146,783671,52677,460186,36571,240579
680636,65035,361762,476441,733100,17681,848313,942414,417231,76589
537806,252914,390622,379592,703556,652110,141666,978678,869417,984235
358148,599106,735999,580658,906510,986713,224457,206222,399080,819308
593473,58538,621952,538712,384482,11965,605060,878540,127276,975589
570355,368025,545772,136209,608415,861422,239062,638366,364257,83546
759899,88545,183380,580226,125146,669310,904178,24561,950744,829161
74125,229080,545497,690139,497423,258321,622865,643009,617640,47027
183793,214924,752112,240183,567981,441262,508574,848590,834487,216114
707893,335779,719240,352202,879966,44253,748246,999536,866613,46335
211781,670849,569953,630252,380408,237580,325191,626436,964571,855056
487426,119011,786159,256851,858923,854263,433626,359875,277178,668914
845366,5091,479407,850036,226602,561299,450522,999580,361662,537179
113214,877433,461105,402042,441242,451117,637487,673186,613821,48418
783684,753948,485068,2481,945872,867692,712279,374507,199593,73367
139830,691390,744302,117113,888641,430884,866638,963966,961643,60840
879935,292505,181207,682151,340144,946573,720343,324026,175859,953264
608666,685088,837710,927137,704839,746267,116762,341659,711136,489378
337599,884029,283468,39683,721480,495705,971398,771913,65172,7859
967306,126789,882563,204797,486873,60137,188201,562421,608476,208955
947681,896459,887347,257290,715689,849608,80989,524935,995513,712821
204990,236356,383411,594325,430791,549045,36839,134239,661378,486237
84870,956735,817811,42432,37195,823010,469813,447870,89882,395548
159975,909598,484864,963964,126946,888139,363589,357709,799135,285681
642782,246278,965265,294571,952725,903404,673205,210894,926595,676508
472773,192249,890567,222401,970642,102222,204042,270064,512860,55777
56791,316392,766074,505186,727431,207024,345789,478562,769434,211746
309500,482762,702675,561729,61320,888656,634373,121777,297976,63127
389782,508457,106979,629797,35812,214257,653500,52609,152764,655908
958155,198979,881002,403899,292212,83589,562577,989843,795365,561919
129243,672384,616836,293521,198170,567409,127711,21480,197699,614480
511433,109249,119068,236657,38466,17416,749926,610616,883104,13936
362903,346111,474092,728912,192251,685445,232457,908197,67374,142460
420873,73234,599771,181261,290439,589578,495000,366499,241663,745596
61795,73065,924789,388130,396395,11244,746400,258410,873827,700012
765588,924650,449417,44740,446977,372281,863355,93912,580384,679492
630649,581032,282136,183840,62668,352156,441343,863493,519736,15830
736780,662737,363545,907630,19061,98609,277121,753886,404304,338697
828660,6025,992207,417147,535553,640095,46152,987587,878194,182287
331059,990393,284839,811073,72733,781807,330295,787296,874732,770745
21598,985863,903155,634256,484843,97562,467908,997032,147100,816024
816587,985483,871959,360,44271,831973,201838,343870,999099,344240
433712,727976,507390,431018,245876,240734,996593,367607,837327,162396
644687,906911,53125,99858,390514,772494,338110,918598,259339,621076
472679,46875,493960,308888,677154,877757,907019,492022,82163,752281
742739,181499,700619,382390,739325,74806,489340,937334,984942,744545
130012,440026,88610,689729,230896,154187,906939,524148,23269,125097
172996,308850,109405,948661,79523,634032,264179,247109,40527,861750
400457,82175,881313,952275,753233,446437,417771,588165,545400,146372
426869,367109,631527,32197,318971,616479,660613,983966,11004,893669
956299,830058,40166,978969,33274,866439,249377,821382,45665,224913
933897,101485,721527,902185,908242,556367,618692,581877,52756,187160
972913,457230,516052,131205,149302,836231,148886,490899,117657,674179
224912,464362,189305,133737,211942,711048,818322,254968,224683,993679
559013,425687,324284,549751,35751,506466,441538,119010,819006,50026
401691,646011,652422,295342,416055,257548,581589,235760,626143,323060
444272,924887,417137,550257,923177,85038,904215,449730,889783,53986
372285,981677,767129,804243,347203,844812,899405,938734,803318,194470
773438,439850,36447,536143,872884,691861,537368,92842,24383,3999
857872,570257,923828,505682,469459,134454,656041,800808,768744,727778
681577,663367,977097,440273,43836,408122,730616,208889,974353,688932
434102,961667,111955,603140,356925,527411,241776,152507,393708,994020
853367,657880,342605,890840,557909,812446,311278,315563,443165,998955
888747,548197,115217,263748,485379,944541,113851,457585,224696,575520
447601,703447,833271,677822,361105,76381,615027,120379,333342,679855
663040,758381,915821,952594,301538,845524,572758,226722,418717,476082
472159,155995,615166,292789,389667,922162,713091,837187,14451,632548
723313,538061,908205,192515,276837,392561,937809,864433,988489,439549
459401,853244,638009,505614,301183,156376,128307,968623,684420,935638
553411,713052,336949,810554,83723,528269,891099,679799,821886,775365
30359,628292,644233,769283,305024,102275,403501,696199,859114,243490
967903,739083,516837,685142,582591,815878,752043,622298,185088,584556
684640,149766,856099,79373,229222,385896,913243,513385,948410,261152
954888,599822,878893,957581,840549,698320,857678,817394,713497,936312
693241,341437,238636,262417,388600,628277,685961,932514,24736,979629
326930,249844,666527,82723,294548,33058,786450,621116,103089,435898
430838,103890,256976,330533,29158,990849,716216,425445,192150,144568
314662,945208,93830,92703,358894,928077,435080,738402,690102,785616
904823,280017,819055,740410,621717,382298,333385,39221,941744,776940
71870,176697,397148,563858,654573,67272,707773,468781,767465,304071
755384,685797,368328,657564,738406,744683,308981,169710,712122,998411
167638,549590,225405,998327,528398,276939,581696,132845,637959,554301
559854,101030,216667,292584,389289,908808,33489,737713,141423,232620
873019,853801,815614,603533,570557,278783,574540,818796,253915,320197
736814,901627,92816,355153,901270,172561,848004,37916,247595,481052
442635,931971,30121,478420,329766,176457,882303,959618,737647,309759
848039,173285,950030,839464,28188,487963,272676,95292,711128,172157
559206,793144,604662,977319,278877,677791,806218,756154,660044,16826
190952,503372,618687,242320,591180,591019,338448,440361,234608,383036
240554,192339,190322,49900,664614,669991,223123,504580,931789,259349
959135,296129,376835,189639,31476,840244,362952,786747,180623,182408
203656,767015,872460,64862,853897,670887,556493,22495,205950,681429
155445,767976,881543,421989,936970,345230,446632,278298,881402,635917
357821,739531,839816,406468,451373,525692,630348,956194,795857,434757
468031,88381,298587,974911,96362,610598,371456,538442,845520,464972
829333,93492,657888,445359,533289,550534,232529,358359,272839,336855
596347,151769,257893,604024,937907,927960,593711,870187,432885,293948
551155,857147,899466,966561,9074,249549,462149,15845,42371,350600
945528,684775,2677,337727,295436,572515,720153,282727,228325,377720
994573,111812,880090,589784,582258,680949,471594,767817,48865,102453
716302,840273,393635,633096,891127,727813,979032,606501,572255,603268
142974,363484,305760,200522,460771,694763,770678,922530,116793,801146
549382,409188,48185,955457,485696,562841,455980,888755,769903,282121
805263,970571,124976,863470,714682,11582,669134,874611,259095,998603
633507,457839,5018,212535,983751,710984,26153,137740,620824,868317
389707,58269,194798,884077,156703,143528,436008,343291,514690,635682
244115,587019,86977,851389,524451,256889,857047,762276,712127,441772
625129,921739,96086,945828,148805,223487,191348,866369,402351,358053
327904,733703,906509,279734,334503,145295,85762,295408,476717,961333
264979,334526,268758,15566,148955,271442,960029,856126,3583,545504
627373,426863,779546,504739,395778,209608,511093,652748,965796,455594
264129,559092,328836,420799,341266,580073,311872,952152,30419,832002
107186,500147,954409,923039,945524,639351,778079,568549,392488,31016
134741,410951,420761,714675,670146,220297,478811,44776,655688,375580
714563,45983,435592,103735,464056,103740,505344,783793,306975,903703
19964,363795,625993,809605,368672,269998,350292,657004,308981,399126
878762,649441,735609,784400,22516,906218,915458,524906,332622,519744
7427,179630,479025,207742,648904,742085,539370,653026,74910,789486
910774,475730,637348,546445,889706,582373,86698,658084,995264,97686
286495,925174,896792,7228,113532,526061,792303,689614,773296,587057
788097,606637,566678,204898,585111,617016,116503,907970,565905,131670
273818,141049,982281,841251,342944,931288,959111,950157,124155,79180
883226,176783,306723,918971,146211,74148,830912,700963,102070,688072
459633,778197,852342,47816,724344,783242,919108,560444,234341,650225
740610,519446,911972,667140,676427,710049,487891,73926,30901,452895
358264,648391,848845,163275,163132,852399,228838,925897,830648,269356
790961,437656,492655,707624,777348,364622,98317,291745,326794,238326
601647,975734,842944,684932,333408,642641,540105,995510,694015,440618
861048,679132,893656,558123,462467,372080,603400,424245,955580,433120
829788,393917,59925,153909,820070,310167,569626,272553,606612,178837
17891,965672,642147,723695,157430,687152,510429,955654,306475,404662
817919,316693,160645,244447,963207,300038,932879,183580,166319,14493
643847,182826,307615,482661,121736,421271,149399,771760,37538,145371
770739,168024,469178,769461,514964,599958,775075,953204,900756,281254
21601,370987,975664,824170,111350,54877,915630,327049,322858,771826
225940,192066,856050,99052,841191,190505,32208,156559,128484,529226
426360,49349,114096,839814,86936,446735,912040,158653,832994,800195
273437,869043,733229,772458,185332,189677,91352,89420,683046,430236
463178,507218,627876,908793,949090,688558,834005,803220,100898,774109
38085,984830,114122,217551,124431,929717,497261,240336,602564,550291
162088,661600,423730,558080,605199,773177,730510,355703,942864,417611
