846744,674788,504386,412234,217646,262223,603230,587548,177903,267806
518996,872081,495690,46897,598330,100600,209207,968817,610578,178911
218941,647592,232352,339982,237762,57532,138720,561682,670530,160375
508871,725764,418622,360162,243280,35334,881796,758771,810591,113424
172805,547525,275356,907994,966896,9330,20285,843753,931706,177749
636887,521973,456140,678679,971409,207892,92665,240255,499560,676902
71196,958145,860897,539176,186676,199350,383129,659288,703483,28508
524600,189357,123884,799395,269045,578706,973223,125451,11286,411576
948258,555525,281459,523411,821954,142081,916110,896722,781075,959494
319768,670420,464676,40467,919308,538281,859971,476202,379882,74092
915540,382417,619260,93637,808108,483014,828774,656701,107354,934905
695260,819469,65039,241043,704750,797784,759183,166140,775180,502097
824594,529510,255898,339849,541444,131759,75859,963877,551579,375262
426166,491255,157223,834199,643583,467183,65592,685786,638406,416621
103776,144,687734,607930,210042,988728,696965,554589,513147,558175
835139,311069,912437,966561,778035,500611,516001,405949,701162,659700
792411,294382,437524,973824,196154,368848,621229,637882,498092,731360
173204,161069,937087,831345,464452,584596,538429,757944,340833,215780
354854,770342,159761,941874,50818,352353,824488,587688,903212,162040
298072,501477,886497,345451,809251,436971,430326,319435,609865,269755
272192,661195,671857,689907,754039,540524,778543,46348,929775,398461
965338,494722,963713,118471,841709,455656,519476,299306,760883,977856
773025,133344,637737,195963,628172,584848,2950,307699,896912,481126
3596,693954,677257,634150,489888,517557,864900,573291,7891,620066
719233,716153,756799,935338,848282,697837,399094,941265,575394,344482
511485,477091,331669,725601,939099,70151,970583,461680,708336,152781
573215,391410,174461,395053,331481,786936,367437,696059,78921,854987
776938,977830,569726,647444,49076,898067,908360,246981,906763,656430
28339,366010,46610,981328,304805,843068,630826,441069,210627,684668
632111,537722,253149,844838,499016,839876,55746,670615,7054,187814
521513,71543,857361,617242,601840,755414,781851,839559,988888,325068
144567,780225,436063,889332,696542,630954,487089,875905,85422,326530
126620,291529,369458,833739,408463,438843,535207,983751,990492,99689
408248,510376,739893,363233,673946,486859,701709,604527,244219,539022
266104,38282,323660,659329,548169,665456,180845,947493,407179,735047
905228,277326,216970,42276,523612,73196,380748,422137,750566,375635
958674,201785,475441,947433,12673,392969,713142,187482,495444,347255
184478,453331,594802,461154,49747,875632,279895,581654,717718,197522
214784,141724,32764,922740,122102,730060,825534,534125,425661,393972
615149,717037,324855,431727,155977,501722,779739,840469,594079,377812
553316,651365,764845,456020,483599,113328,310715,485073,333109,86305
601465,622246,952578,457053,65279,937068,412288,214250,563364,512873
556022,237334,725588,362498,80271,104305,621594,942455,600031,757283
218071,638593,452779,771683,239905,203648,807875,45133,563400,737234
593260,211049,75552,187703,801487,684731,784619,718665,333483,892544
899181,3880,572839,49649,250710,120791,781244,11619,222462,926653
162029,553100,846474,728614,33115,363305,502549,433010,3388,878766
176706,944030,964864,880848,929274,396296,254433,554561,198427,296727
833011,393690,148698,471823,56709,201066,917620,61571,782977,292023
906320,968736,384779,133456,460825,4725,448645,44455,343608,604066
889386,722116,169764,777421,603646,833504,551173,341481,239394,63441
230258,487961,145545,114694,480827,5574,840888,725523,669542,463461
595101,541230,129609,200657,334825,290249,651843,866596,956133,120494
818294,553130,410642,441064,773478,392383,937207,639047,271267,146654
199749,502482,124306,716313,475511,405840,809873,7107,406191,841559
51035,714286,213781,586469,750839,409443,515667,384964,858169,122547
408999,49814,742428,112432,875586,566893,431980,702014,27961,121262
40371,476614,673788,254716,925121,348839,311629,630530,18928,495835
430873,132703,914386,320628,851345,992128,182682,353362,691635,260235
157866,982009,602566,134960,85843,91434,152958,223840,964976,803612
885878,83759,150835,747156,585519,118383,916681,191309,8125,991625
793672,638065,670581,233602,481884,179771,232328,27386,270160,949650
525545,214789,604106,337934,451888,698518,554489,36272,528239,346984
463636,106995,521321,829609,16406,262718,500123,940084,65283,671776
74614,292923,73276,182001,806154,45576,578185,731082,73884,392080
626808,229473,372373,512976,484574,390468,584064,889561,111215,136329
195412,550902,33080,616060,201004,459721,22350,668134,226372,333834
317357,243221,500279,218428,570505,142976,340568,66460,642234,537778
43754,378591,517925,275836,70186,366110,133258,219417,605229,27242
409201,460241,172987,909486,862187,98081,979009,787916,712131,18822
632335,200188,567586,744478,968756,546472,668093,714583,430984,728822
970131,350842,512856,410257,81856,872390,620434,751541,731458,302285
487731,949094,326107,744961,2087,49483,212564,647343,851617,665492
323,743,594961,92162,937208,261862,254138,989755,335513,204072
362897,544849,616583,719152,942614,802464,605704,685719,257932,531401
392154,804925,511980,395147,82711,50931,472089,420109,660125,624938
849134,839624,235895,388339,831424,214710,434899,78398,49922,377528
894481,269103,887780,897100,729518,974963,307255,179811,917394,522651
271543,139650,118449,430500,646829,335773,253372,822913,55349,464702
390741,511700,2519,968056,812924,282668,2450,647216,117513,138505
747270,638708,847717,78660,552348,956118,747346,592863,811308,166284
634132,43183,945719,993653,554169,734033,576004,110071,710094,393179
309933,693263,102522,837141,819318,228131,548606,934292,5904,736936
483475,526095,549770,480582,213863,784099,929572,511692,399321,832884
251487,98615,832200,527352,305752,348707,647108,865106,110084,123483
908125,284999,479208,361024,543494,731087,402113,646415,634547,889310
592272,576756,13216,113211,56058,51833,677781,475894,64703,371965
461524,296791,14956,307298,975549,622002,20377,829208,940211,841580
868010,944101,671487,18774,464288,19125,231742,729534,707630,985513
41099,288060,204822,692974,821392,268411,947561,238636,737759,891452
3206,287557,461959,691477,871098,615032,602273,135837,402210,227184
681162,816896,945532,821078,25595,224452,68569,206702,407754,580859
421731,48690,403950,131717,890128,811287,915770,530603,709437,74043
560138,580524,588583,435172,280166,328169,255070,733245,960393,39396
737167,192617,977868,353812,580779,45467,823750,81733,236706,355965
499295,52565,527067,637175,57352,458722,52776,499465,238611,226085
302277,193499,844615,39980,616709,773591,455257,766331,204291,144516
560356,621848,260312,322315,928744,684363,780687,926444,892823,857698
330473,437342,268381,260341,209164,640876,695717,780016,847337,927485
31415,877947,670923,566990,651668,691678,245658,989587,672266,214851
169574,168098,753595,316555,494476,655847,641896,39470,860942,824703
142937,245665,21945,669232,588390,971448,593327,552753,393445,308541
683801,171670,968680,495138,787719,110681,30387,441126,265838,993446
991616,568055,83310,334140,441496,642156,671208,911907,647546,863581
661546,374778,334198,332215,113418,284556,780942,368946,592384,721390
362037,463288,107829,162644,360978,140779,980465,592994,748018,266984
189231,530024,577491,343896,246340,227603,16977,226173,139312,757240
68517,601444,580742,468493,782519,885156,401769,341972,882710,559612
887110,977590,767945,453216,930164,509837,607918,845419,530154,840345
719517,915511,947097,129024,833075,826573,421925,470717,206067,4119
660584,463072,222281,763452,371664,811199,394197,268965,339515,655031
877438,536915,525085,419592,111774,997324,131206,191070,732111,139135
824484,721425,321660,314665,549968,946891,666732,10359,871782,611431
67045,333399,400158,797069,716617,886480,936105,242061,658824,373609
869008,860533,365656,899076,276169,407511,497707,486911,863498,171636
804685,110325,572968,499800,839148,600328,165032,150834,521498,994780
75618,621739,106480,880646,542147,827211,406470,963921,655290,139977
632104,9154,539742,744285,958836,566217,408341,626723,590072,114366
29216,678026,628070,129694,964299,270506,883259,650887,961360,482896
974353,895652,453403,37317,486128,374896,659480,470288,984074,37711
583525,111245,845442,459673,721667,448758,463494,666019,149693,765382
899945,290230,311241,181816,577871,736166,946574,702970,789266,997599
362101,89722,715983,39492,514907,396368,585789,635011,634976,566006
667289,128332,623870,736666,673967,983688,458155,600383,721094,568608
301891,289556,696521,709262,475945,710873,316194,290996,401583,665120
41351,321771,719834,732549,976338,888682,35910,144380,381015,536454
249452,308550,927909,595202,127078,690742,458885,12290,534850,111771
764747,949141,45244,136354,457579,754433,455910,981699,139741,468779
323084,26186,875942,78348,814468,343966,285620,482601,472182,239481
