706847,498243,10654,498029,848370,226664,744945,659231,214049,742285
722582,8955,276502,623879,498706,311225,84537,114312,534612,27199
852516,80419,837112,604247,878938,540842,323129,167823,13216,949046
841212,754773,621144,736501,882873,40191,157298,463965,163631,76245
530986,139514,569871,184472,2623,524649,930651,270332,450002,964534
36024,262042,24821,705820,45695,691608,983094,133697,45234,924417
219803,563572,525219,733375,797532,445426,125591,107891,114418,827483
493924,609827,56913,251068,989712,694203,678746,558732,777158,318731
599960,228138,237044,257438,547802,329726,518729,517923,272704,902512
828232,151461,645204,633924,533838,193706,21769,663128,857071,581197
556226,697439,814043,18576,580155,345350,338153,53073,864230,412836
175645,250925,903111,998757,455808,13569,483561,756069,637572,694966
8051,663372,412991,555583,876384,150633,182603,568535,495406,954459
735037,38301,746458,329354,813870,657080,398375,484554,71936,139246
790269,819287,652561,81399,713139,707375,132052,353266,232544,492255
917152,799107,255467,436585,616164,926217,206545,591788,206388,191843
996761,154900,158331,681225,927106,447912,699048,901904,715708,220285
