142456,520530,925458,526013,315,486060,964326,703550,105401,855612
666431,842624,745623,91411,401411,74465,128698,27441,785099,24205
130752,455243,757015,48031,206624,678739,218552,635956,611203,18304
504788,690134,858252,221887,417311,695612,918510,106994,267697,513752
918568,977843,805804,419626,475077,592639,74765,586242,735795,20814
158489,43787,296436,506613,209264,327390,23124,170782,657115,438720
698570,25546,924818,349158,432282,902604,999928,474521,279762,947942
776601,497198,935776,355015,581097,378884,731648,329804,343428,116376
160293,74388,706778,181554,28942,750589,65689,428844,309839,437876
973210,52788,820274,712523,508486,222052,808188,674866,75457,27672
447246,962791,613728,272684,754271,449382,36036,204636,45069,330235
706604,371476,562069,459729,77782,562712,34892,112616,231466,843882
207855,583251,727045,764056,53256,230161,682017,933613,695896,962406
180206,492620,591158,736982,604124,492163,690220,341630,450285,526272
655401,220949,640442,160037,975777,338029,897351,927969,589703,496271
412413,288207,537165,561857,730351,203771,311843,365363,532777,57905
273461,114054,777568,382852,818712,405001,307397,297053,94613,180853
348065,95177,655608,977453,943811,846585,597171,437168,75417,938678
986953,240720,719706,473260,747904,271267,733213,35652,14256,400999
12327,550236,467042,925518,475745,113112,493024,749181,257016,266840
350555,610261,485449,762739,937865,300012,285668,830511,133067,975270
346789,166711,297859,109985,434348,143662,124112,707665,83310,885983
438268,22611,970355,524031,683157,887778,686779,571391,81395,288793
698629,619622,395073,319183,784937,917126,238013,55293,221671,452736
764175,65388,481994,378925,210741,857271,696473,796329,677585,259778
364598,391658,985492,328383,343806,519119,24953,224888,853588,3320
129837,98816,458590,495615,447367,94730,676303,723245,210599,512245
536601,687506,120727,993275,349143,379779,981614,977786,753718,693166
843142,487572,322245,946015,62750,123410,413979,464647,119713,186122
308505,835176,328582,54028,851446,699689,738329,339587,965844,898432
573477,707276,988889,107361,641939,602550,371877,719708,1593,282468
562924,162617,415758,368780,55849,161509,510458,327091,572477,874184
792713,433304,849174,198964,574569,889126,932711,993757,895498,855589
508867,414298,663452,588094,363502,673632,609352,76882,366670,77366
109281,272153,502496,381599,603310,106304,849901,114211,800439,778815
804177,795733,147828,848934,953543,585739,996817,468722,586255,815041
932150,690657,91223,895157,169086,418998,432020,797380,587107,535251
813245,888667,224578,725481,83508,60888,167072,331926,556556,628065
519185,324750,693826,523385,72503,669953,421316,713091,599531,838560
532663,614934,915833,656822,80849,868101,195799,31792,228285,742669
486779,354640,16639,246679,542382,418893,108539,840773,732624,388085
611306,588224,744573,663816,39437,781132,482831,311202,569051,572860
404874,200392,530416,356207,669611,195467,889384,310321,798334,443973
6922,305808,751520,957278,273408,613844,268591,605528,484491,170819
445968,9034,795839,224366,814196,181284,860595,593666,88909,201306
869077,726108,264149,831174,230317,390823,448112,539137,215052,11093
254565,843538,948830,464376,736628,296967,771943,447478,899141,273934
766338,289323,202311,632180,427990,150616,377870,256623,995547,595616
806208,859693,345289,506633,542523,515455,131347,6630,416864,640906
152513,305767,114503,634238,52010,781660,2075,32213,781205,437452
471186,113614,270854,946305,135685,32374,852831,31494,313055,150163
426260,221210,417387,747791,426038,11912,289441,537256,52142,877456
149571,178252,388040,759402,726050,596434,188228,615392,34018,492853
548135,304203,833802,13445,924656,232439,892547,505265,955210,755983
691120,460024,831328,655651,211976,782538,395340,271131,995200,889492
338800,113715,839143,257819,811700,493352,437188,499204,400390,853002
797773,501634,423630,681193,521134,414075,884171,603317,18772,493786
965148,874172,553459,501481,215399,544076,738744,889441,296380,710083
536923,799112,946934,35113,953365,974909,680762,642139,89456,39186
869572,682251,543449,118202,833206,787402,525720,956496,751367,157078
550090,692061,814923,937321,468633,411034,97087,960287,481073,204114
594805,352967,172077,58722,356974,575556,95814,760159,888667,261084
86887,73593,985419,489409,747731,535825,710063,364802,851812,784181
98687,957463,429917,691776,48522,156968,514420,511254,664581,648305
979348,579544,342886,826670,366478,472686,936358,629794,951594,723916
972355,361712,198830,777383,46127,688036,618349,62940,896266,188182
698987,334155,552488,804300,261178,645545,549551,185014,91777,30960
712334,207068,800272,212124,906369,413634,228899,336343,559851,86047
150614,809180,19785,191256,925783,253912,307417,618381,458470,765883
664473,329943,336135,315084,561689,584495,199159,952402,929642,168777
411936,373286,728731,14459,106741,199520,756146,742440,768709,49131
973435,205600,437660,334396,951283,502596,631805,995695,740885,785040
695553,238824,129713,746327,215573,487100,411666,190538,471033,682153
111293,82803,362232,569350,237658,260099,850414,448180,205964,339517
90203,944699,335176,920084,195438,837169,425502,675039,118462,916642
549136,131170,749823,278591,873303,502232,76998,231786,650318,142136
167294,30331,834707,687057,249556,812965,89878,41910,427236,359980
499793,950300,860124,711367,752599,288195,850855,472930,743590,905491
882790,519808,351507,271298,752098,485167,107246,488368,747666,985039
324006,783702,347616,518189,331012,64518,911274,831848,654026,610042
17567,697926,721308,901294,629198,108349,633638,428816,885649,643826
903360,265216,970455,896840,311320,873085,149480,656941,550256,118276
283775,316250,485008,211881,883484,238175,657364,332855,925407,778764
410888,373455,233665,363889,349346,301838,32322,402575,317584,466757
316141,925603,250531,620358,184785,330240,927528,479386,990548,408208
96791,306430,31896,745699,773172,726847,299289,551793,741075,904310
204312,534934,441431,970486,658965,444190,447006,586342,877382,391026
150573,29340,279681,649748,859256,221651,288345,367235,821363,293816
667979,507883,302239,359896,465504,525271,734818,254211,100455,44755
282886,490161,475889,764530,868456,732146,390353,995578,319097,255611
126806,623497,640754,584084,7904,624292,975322,242487,729198,835271
816867,671016,488234,541085,763942,915259,726463,626796,154154,885838
124530,924563,148733,16863,509603,367379,89394,944605,257334,813533
846358,895034,199037,911443,648195,968302,915266,598046,60485,943361
599764,897495,671379,785607,984799,604286,565728,930301,107198,942442
31402,514559,23506,391906,87304,985308,574146,597007,113577,236218
622533,118133,666989,458389,19083,517960,492973,117148,826349,401501
937684,980257,506415,508105,224675,673097,323282,668167,563302,614477
943985,332651,313278,132250,939662,947584,544822,226883,843743,761117
273167,919241,65235,37722,813978,206617,437377,10305,910116,123061
820117,265092,157894,483280,22321,296204,385290,550038,846842,810684
131925,114394,690759,986544,999302,379379,278258,371989,291034,387834
344326,427148,265434,766501,221636,195086,195345,46875,644680,935824
341560,32542,894089,533706,506245,809510,232292,216762,394744,419027
23408,239757,190402,555437,862353,978234,75588,221124,553729,1164
603452,258780,198843,783606,264405,178061,637672,932969,610066,562030
700575,100466,750013,928779,456545,623777,299406,153757,935498,62772
679335,315834,661798,141974,753708,905778,954835,434791,923588,390824
124511,337407,843079,428919,154597,318728,60846,807939,770122,566215
836356,836241,665005,424225,112031,182997,12185,398824,76805,836712
718290,94173,795948,852905,316009,49327,875188,182428,734862,750988
564130,557204,895607,935225,196843,151410,895820,83972,221295,312107
21622,516358,471415,417203,833866,913224,679707,405961,289500,892568
78928,980951,22476,585152,472793,672748,572925,782601,530001,818610
823877,553570,533278,538317,302225,647874,204200,856041,569974,453701
704122,301500,401416,70,546716,373433,765169,25256,739818,961497
322235,157807,567685,82616,427196,962394,8047,830739,621766,478530
930346,628082,341114,162020,28067,414470,172029,871064,719344,200970
946288,766595,983426,660454,919538,754784,881030,537499,600299,692030
295179,463029,462828,919054,753109,599571,8230,268779,114654,201378
317364,216753,373803,485139,177097,73991,96512,715114,390253,216884
844290,406929,109167,96960,75136,521459,388940,466189,184156,14431
820293,805048,973394,635806,257704,410166,620737,92329,902822,690478
68158,546138,129309,460586,714949,544430,797720,234730,149519,884306
943364,673923,247400,763655,399443,822289,91150,939308,488607,843316
925556,403887,282734,515369,621562,368838,59175,5595,889193,543807
57364,840867,892952,623681,802281,222752,509286,435106,253804,562821
373699,744496,831794,249014,499986,556994,784341,864376,823327,978390
923212,446499,994673,292727,945333,189750,704523,504370,778268,121014
690528,411699,694609,838883,346948,861922,276334,627870,567043,795244
425163,527106,56419,130250,129408,958821,641123,149136,949843,669891
134443,338295,499061,354310,355370,882323,281863,333476,63286,704097
710659,398467,931180,141979,122259,705755,370495,701520,801312,801361
743601,145774,552591,32103,670494,216189,555474,546321,295035,918487
688383,950089,921515,633717,688473,796006,911248,80190,559620,847903
435237,574346,105113,893325,603653,657757,877307,377029,417938,978493
491830,411738,607731,219860,720524,455358,208781,635419,112624,818477
367028,102767,709991,969337,652872,763325,7879,453587,615681,606210
