986592,241172,495311,649932,891709,699083,457096,358424,843311,855088
864383,779949,304550,699234,837702,489140,362421,46801,878166,159217
852490,662227,637995,21261,664650,557044,461530,781029,122033,166063
768127,14172,6673,340364,904104,139588,251218,669176,677884,624858
415475,354902,516429,10474,839705,606094,853703,49634,141006,306084
298248,436887,909496,897114,347197,813636,846418,930972,3758,122275
78821,500738,119691,449996,673151,374985,461454,615189,921147,947271
864169,849080,887632,590665,772347,264949,763477,776064,629910,999576
994772,797964,489600,41076,260443,897680,33152,484365,757543,38086
957596,19984,722625,974751,749796,775335,320205,368494,397869,503860
