276277,37443,383014,58693,815515,736593,622874,974561,622443,142167
436175,626833,722738,63479,119732,809368,227121,239560,719284,429440
469007,81070,378516,170335,309356,347137,205383,963264,594394,725054
550860,851671,545659,235104,888092,207609,374174,271889,429367,492864
44357,582877,601055,386356,70687,376372,171650,258492,568567,394955
772483,98353,487494,43816,25650,2828,536836,480479,52216,740373
324725,687715,254932,343830,449099,328133,292678,258107,522343,548491
442119,165177,393102,338373,493441,281593,964219,370681,289103,465719
790473,799861,833466,49724,29924,837601,312173,670388,738865,928741
147433,121231,808600,599549,950248,369565,599430,458655,729743,100296
48568,78045,830781,298782,415619,91900,999438,835410,165242,5517
63834,733394,261522,344455,88184,824461,344650,689577,327603,461249
271286,448534,712198,511008,741554,208199,419805,753093,294141,933320
245935,117658,759049,344316,551873,391852,258287,230223,988979,183258
18579,354877,354008,785577,328865,911217,548555,949497,508095,282971
807892,51783,914095,409005,661823,445292,394098,795841,254304,36102
763319,625725,502318,128187,13088,115891,861677,4906,776758,56698
88097,366384,352942,757591,93716,320215,298027,56658,355545,344654
119994,277067,368701,585636,982314,237080,295269,449903,619119,545289
11264,965787,371903,852350,856816,162744,723754,200979,642076,10530
612051,172501,286964,362785,68239,770884,641785,813563,129700,475712
993777,226308,679472,795648,326195,732103,813693,679924,914141,743306
503977,70587,448413,184342,727701,947830,318554,44419,118874,58058
346274,920069,638066,819578,424410,413249,144906,849026,589048,506971
161597,693701,821920,620246,375131,140630,870230,163667,889348,670039
363548,400926,514373,60530,840324,720781,791619,825045,464435,396334
18468,315345,666044,368416,942840,724704,917205,417896,110647,745561
196289,974783,638910,682677,357716,327315,26346,256884,149748,196746
841785,620914,101507,719889,293432,973443,435785,697371,29700,881801
607526,745997,771016,167990,773851,896574,101535,904859,689562,662546
157389,633075,347432,144394,50537,114299,788665,952177,538653,258092
712390,983628,818524,127514,398699,890889,22359,483922,643774,406043
789497,441388,63588,889827,493537,134614,214984,285773,929459,630845
76136,637692,709276,887116,116493,166991,197372,567773,484654,806591
479772,290140,539758,66714,368237,254042,245162,57094,147155,488776
540270,773636,848221,537813,910125,769905,314002,938121,141483,245446
477542,752519,584360,881907,952845,287209,466161,331923,390884,508209
763911,668861,535536,186815,650325,140463,243355,61925,542149,501303
