253070,140924,840911,341543,106333,599046,693626,513891,506338,841444
26957,670330,397723,839413,256694,346261,145715,7572,33156,964392
259005,349172,793695,49438,8787,516510,175960,633743,868329,573291
951406,114241,512205,225949,630218,856410,55409,399019,726243,815969
286106,999648,668656,329789,43336,735470,830140,822463,111639,418113
418486,163724,963555,546028,879491,704800,85857,73615,839844,860716
603747,572848,893808,496708,52760,151075,613418,277358,265992,409648
791534,576526,724502,190310,954856,312568,90953,663561,892863,990308
252101,447769,372299,386392,350418,240494,392282,482104,899894,543817
620509,436422,109816,73582,906553,259025,506019,97013,16495,434961
419789,447841,982596,486504,883061,99953,199228,540804,491478,906855
856275,319311,275939,231274,123924,222695,956091,302772,948823,964527
524347,585344,541179,117708,560933,357045,762846,180568,432673,350105
546653,687215,584080,469854,140995,9320,925442,498824,814814,913006
825940,193772,751431,268352,963551,632870,717311,689139,772014,278510
174476,78101,95561,988635,665825,872613,898031,956128,748074,750933
409047,183412,84552,387081,108081,309719,625869,969946,853065,243912
