992441,681865,489622,764092,326808,485566,899254,286102,389722,372053
710941,657582,269516,165735,381290,465512,986765,808233,57705,978385
510506,663110,935562,54995,774515,230587,304483,582248,738353,843612
339009,140773,671740,582681,627240,297851,956365,138795,996669,213829
714761,694206,391552,21870,659457,832635,651282,121734,670568,396242
121328,954093,434856,552909,921173,485418,522115,748038,332320,996244
68035,717475,344153,954696,85839,639575,607657,416387,665548,842542
223664,685981,371949,531743,942279,223047,228494,688427,511597,461841
18366,622155,301191,390148,732801,885014,143779,699905,213145,911727
369933,209709,482930,937410,449536,368441,20343,90746,581238,569683
426220,260227,276823,750155,785791,524230,701665,512918,594520,390432
6601,324087,792957,528985,392545,300017,691445,293154,355431,204252
639016,847091,412846,225108,42498,415762,736359,723161,989428,123677
759232,130087,955780,120496,39836,699650,835739,679,92234,521129
208631,75302,704551,978947,648491,560993,312873,590149,561732,742837
937812,951928,420561,919314,255127,754767,81528,170172,508561,216400
968065,261651,116198,306744,982915,981408,434824,7068,943872,609923
277285,840202,456887,444083,858963,838206,284676,181979,896666,801168
639698,274055,252008,829559,521859,390886,631384,724620,592531,231136
45954,274433,466781,638040,572955,996330,359691,339544,884172,292471
319786,353508,287437,25109,323326,430179,101562,168632,605820,802986
914195,624137,381931,16172,222908,829525,659054,21633,221776,482512
806367,937189,229181,140449,915124,94075,876954,655318,411022,258329
974208,681560,218556,315075,468729,136050,570952,914920,40714,902698
97833,730304,595140,920332,424748,435745,321014,760825,818780,720420
541403,708181,225712,936982,743201,325641,642683,358349,298137,491889
718378,384252,282753,671678,276021,525942,519010,984379,501430,892132
916761,253394,353789,943657,236504,397555,164722,987945,778523,449281
990296,312155,280000,181718,693897,353603,607288,124904,505125,226123
