723388,355738,409756,97661,149297,649469,537545,967267,16642,269576
511816,802663,102802,156382,576062,609670,115706,417216,21936,468587
487675,217047,959800,829069,722261,457258,925557,524674,51526,763882
476395,366369,527387,35854,4678,883721,378212,772836,714897,557162
611864,618373,873036,31088,950406,383606,347484,949612,249722,39202
695993,344950,247654,429858,110726,764745,22649,987127,441293,193910
887790,185855,754648,965742,483096,825278,448229,201340,972867,155075
395951,67890,460072,811150,64601,529259,200426,67843,134515,57600
946712,874687,257069,803955,984121,467901,980120,751246,639781,775675
549417,133696,953897,959673,302292,979744,926037,358178,225834,598871
988689,276295,462410,833229,267663,954695,378779,187343,905738,758502
413102,299141,12916,841537,332146,827762,348342,645160,596219,496446
837191,728521,761733,443923,88575,121714,909132,795293,268472,468905
408946,422592,745838,312778,504488,344893,621868,854478,124923,520113
963028,310768,871920,158247,584087,30756,715862,348067,196603,865615
919511,387545,547180,255755,455294,705818,919411,467991,78194,850134
274908,725969,235215,775569,152059,183870,21941,370066,82162,833539
208429,399419,209591,35800,817795,930945,973453,590528,697657,586395
28909,302197,490050,523991,199549,732265,192315,831066,777924,172006
422681,408979,345828,57315,547271,754618,424977,626894,224741,219634
265528,128343,441606,110382,979464,928359,832098,720711,651866,175708
138598,163625,586203,885274,304891,315784,43041,833726,63997,775256
