381758,812885,436514,577329,432767,361980,280177,38509,471890,834597
943266,202008,340216,139936,861122,810142,918910,289609,632072,802907
30876,417285,26091,568160,899572,196042,261328,456951,50318,935498
296668,320651,813631,829357,505717,740951,479689,555283,574314,429566
764136,152589,573118,671246,513536,695441,656983,199061,532466,287925
517794,781962,399773,125935,931898,611429,681448,777057,649470,369157
855120,621367,650125,86603,403381,305866,545237,13660,951986,549839
606626,135231,946535,452118,253518,671196,135333,322300,867226,582387
145243,837040,789466,164541,698342,370750,192199,246405,320866,222913
758057,310302,524846,253093,12138,360028,98334,657102,995919,429729
249328,521855,81675,237051,220920,513808,181880,493519,904510,441664
896251,316182,374293,105429,796940,369116,242365,360447,193454,283988
623465,64676,959605,938821,757139,301761,555948,606591,362958,367634
726858,6282,701955,69612,960319,98125,676893,929549,454036,236010
407155,149687,799747,883566,325828,506428,547541,427169,833629,917831
835545,456920,841284,589002,569518,784137,828542,726604,168673,833775
496455,675776,473739,95246,975894,153870,544234,828720,856864,101560
414548,126290,31489,670823,623427,992982,374711,965226,585969,266232
