931270,207762,403690,621045,931354,379049,585994,668304,209307,767785
465379,108797,120887,439402,861008,5246,909282,538075,424281,402930
951666,132713,878313,635067,213116,254227,664223,26986,47709,617916
527941,363030,935419,290766,756106,505091,478811,218119,726944,816459
541580,802816,941938,982877,369716,875007,337473,332742,728929,256422
242320,678630,45869,384892,960934,943718,667187,143034,640507,583357
665051,977724,860372,520567,724915,48019,613075,982715,973864,438989
529387,41422,357655,379648,910839,957736,665627,575453,75212,581630
197868,726245,536605,115035,41685,690365,35105,630197,541131,142930
961411,634087,711158,708830,25547,55615,172743,884041,497551,987605
705068,739600,879683,222030,69649,777219,404202,699325,912843,131698
642617,921456,715666,168428,847034,826029,605177,863578,521189,783755
699135,176280,850733,667322,323720,555042,100232,936433,541829,362042
7349,415352,530317,4094,646645,966532,449386,928570,331432,605918
887883,952834,149165,461371,478198,404238,486781,274584,245479,668543
483582,85743,670474,337888,134139,379338,139420,338250,336425,294200
95901,137566,37611,210987,404615,56900,538641,781552,927049,734073
293881,312801,758823,881662,418743,354681,452789,281490,444938,524440
940753,419658,677606,206688,813151,724327,204245,752550,559152,400335
104509,577777,598984,782191,624415,652404,924420,42453,638937,814602
659079,792772,397415,6337,579741,296930,381467,396194,399172,944835
716452,469363,403069,652309,716648,538644,257314,409136,482885,791977
788089,675434,681841,528655,54299,354867,777167,86123,969136,911162
740271,866226,596215,40021,684849,717198,208374,493502,703570,860698
196820,637913,290422,785332,409185,146429,840650,971672,659225,831882
