108651,770520,393127,211637,535778,522214,189026,551214,990222,473158
398835,584651,775817,855268,67148,180699,218325,263323,983717,552663
938571,90743,734138,218302,794092,220382,612633,524492,912855,296115
658799,608849,616560,107557,180732,147803,726325,240264,806496,790159
128435,558448,697930,554430,364639,638551,92271,477517,383874,635792
903358,148177,196013,466831,800361,969893,957510,446062,710597,932881
613671,567350,175350,950677,614714,781988,803868,519216,390384,46760
895656,818835,949106,219666,729711,360276,229613,910787,640463,707772
261515,729071,285576,855310,27010,302352,303296,484121,345270,705173
822566,757961,61983,422284,969781,22134,183010,598853,108209,719988
819173,89183,236893,457870,374401,888576,926943,128324,600342,507501
980377,303115,304835,326006,90096,519272,741651,19079,567623,910689
712268,797737,312325,628831,53575,811916,135157,785255,71499,530320
397241,397981,688570,602026,375999,788978,531563,593572,346423,60274
362327,584438,427518,139073,860387,498298,101021,454612,165805,980546
230379,727239,49024,63433,750702,627160,689725,594080,554428,971911
