1717,353414,507391,631517,391070,317,450518,821274,989463,869273
721716,40692,240376,374013,489673,648964,645946,627327,151729,163208
947841,42634,461466,174536,810705,376691,567845,704645,78829,916515
964485,202793,789409,357200,189146,198865,847579,437622,758695,623262
901340,510716,312418,709068,217988,438342,73113,254114,904223,896075
865517,900276,153922,307839,806106,128512,109355,472046,275951,915186
861303,926840,104218,754524,557521,673936,940523,905794,767619,649049
112104,939790,790501,624007,412617,204928,32260,344728,907108,394377
260338,972300,52041,667305,284703,955474,732001,388021,384378,632916
738269,189423,99787,823184,397101,471403,296314,645600,886441,646565
471556,478421,737187,167277,239409,248544,692667,603982,84377,899885
623428,11979,93858,784995,99983,981784,784622,868913,457257,984291
816445,312316,705412,591088,779068,480037,482878,187855,229074,930753
161197,543753,831608,887933,532820,948931,903611,133488,280447,606424
988168,993376,160641,213143,422039,534804,677613,144326,957806,590835
337895,895599,999397,678446,649409,330395,596972,228313,812846,585130
261237,727179,159438,318346,282240,58670,514244,18960,657634,834452
86617,134549,971975,4691,794853,278447,764543,450078,71168,990836
172088,384819,380573,40668,900300,196517,131736,918465,869491,277151
287718,216834,292803,612536,915891,787000,833407,455172,177573,911752
823338,514534,198086,812561,140191,826202,63149,829686,531343,299913
679634,496210,747196,993747,770321,990929,251720,784295,936364,584431
101709,909076,262256,554829,234295,788187,10451,758803,175814,726896
554856,116670,604132,346741,595442,690599,406000,218428,983354,303462
932858,956075,940370,508741,239389,737744,660977,586599,490591,935149
20024,514078,142075,22867,569065,188726,996099,409913,505416,629545
918095,994300,114259,308657,258095,224316,964766,918013,813001,556048
179408,195823,702461,748052,137089,682269,98870,202670,678408,15896
452012,333421,583729,911066,826463,604513,12695,219128,796251,385623
858704,46854,637497,856474,768340,29501,709242,573804,512466,128657
218972,436253,669433,76368,562373,884693,285660,999154,339132,153873
523865,690110,506255,352998,862095,137692,452536,839227,577218,490944
879875,796354,253920,365165,825664,778611,978933,368737,724055,414578
714345,441439,803444,584698,942349,882669,70949,902579,428183,282614
968399,533129,500039,914553,647027,402798,589068,267816,340647,151296
501879,465679,101319,532663,778224,367072,953825,410126,128234,202345
233629,67773,121953,895840,897439,493806,534429,218839,603939,851932
379963,479863,821875,995278,541694,723236,616594,156140,900195,339950
608444,979527,643125,646324,261997,892872,906072,469286,540745,780206
191800,7288,595495,436539,357292,82888,109396,414474,175667,683142
935715,151558,177091,132681,258030,837294,537177,803583,441195,728274
71159,67390,974525,839785,66534,717821,933232,541369,302895,966632
883491,788473,89218,546264,690092,811224,329056,236293,727887,755028
785868,255763,224403,369877,525571,988414,843502,36154,993903,984781
823462,488253,689821,825383,670234,915764,275392,776321,694436,976342
598463,926487,873542,676054,63267,583931,575382,311602,273314,341649
183868,223551,13968,313106,468463,861786,823815,188823,787783,577968
92993,871261,78036,942875,512724,116957,324404,779406,584348,901258
358064,508933,536669,51193,999121,416009,738303,863760,356566,486702
412363,597598,46611,78718,565221,708844,139659,868288,180635,630451
814289,485866,851534,190350,974621,1894,254117,792935,349413,238255
393746,28833,455800,253104,708979,236826,745558,426026,658785,152985
477628,134672,282770,653836,701421,656946,173214,703818,508130,625862
825690,561364,93600,312772,222485,3494,232924,709695,467058,60326
825461,940231,143708,222683,109985,50704,223364,749656,57343,811235
411015,879731,732623,579521,55713,13869,885725,354935,378590,633238
299122,44515,123129,899471,827371,409541,831393,894869,110277,728691
368859,976761,325981,821371,37417,274616,486456,245121,557747,101247
695925,450247,202342,119973,745564,71171,446139,378184,397715,18342
548070,391324,513034,170354,480740,326175,856137,992212,823970,763406
