77942,484761,110657,158066,993128,922258,382840,158132,505587,422316
575396,135171,938579,436381,417143,593400,247172,738569,908036,761015
384148,594724,117948,604247,131253,214323,655701,48656,235939,606845
318612,716977,168579,356518,204445,117020,755463,745492,124277,412881
998876,463065,844984,854451,231155,614075,598225,698323,826616,86934
107655,541707,894966,334588,330386,97159,458463,915480,720398,167842
513184,615134,493339,756858,436314,173666,948589,794912,406648,984008
628877,151949,33076,670960,583428,124054,216286,765942,520098,535538
482754,678665,806328,610814,97353,212637,923074,777682,759871,542251
988326,514203,201277,389834,40365,200023,338580,863001,992264,224495
13801,718157,568508,756588,725518,638562,561865,292103,962339,664977
236728,272383,432066,945251,235052,908774,77266,641155,634755,822194
422666,760642,795973,643132,673285,281915,858690,350760,410293,535596
914090,242494,575761,621083,285368,171936,99697,513650,668172,944556
911035,429551,516148,267912,419382,403153,387201,826528,683240,786223
623915,604841,375213,775764,739962,914759,777297,354620,425561,643446
495964,887967,90388,714482,45992,171227,337105,638424,388917,989670
687317,996102,233199,804503,23160,364418,431471,6510,592487,560308
530299,94770,939541,559960,35114,727970,446625,545976,406687,790473
240694,674223,720895,724748,130430,208809,988267,704782,835054,113888
242755,217108,553281,761068,99738,83591,194297,925329,494596,673991
121648,8845,294683,800867,881123,169175,439874,128426,51565,104911
54278,129357,593204,57920,514531,689336,632373,505584,288409,622477
530960,302847,326533,668402,656999,774236,992421,688960,280817,869184
112863,284646,282197,551238,406659,353315,822801,150465,238224,397726
305184,805915,864870,399325,152971,487564,343428,296301,724161,536253
281634,773322,872130,110469,847134,191445,158800,522239,81055,712940
