45369,934829,850461,286362,786824,565922,969157,570881,730076,645291
402957,483294,765146,5760,688534,439496,860412,999165,764457,589138
640585,471139,758517,148233,792821,188616,823498,628756,559582,332699
19849,926838,914150,506202,259375,84830,231298,505220,150752,392996
374072,628850,320512,963878,713997,161810,3103,479600,398334,968599
167969,468343,548428,445620,984683,406114,832768,180892,17494,956841
612296,416418,538601,130122,370979,403115,745898,432523,591465,329452
646494,701516,409412,943223,934529,591511,478475,651106,602640,21234
705481,223818,74884,948094,533373,29965,859229,934360,192571,651155
473760,733476,551340,51205,358896,830035,197452,526646,225507,998186
314348,537263,940468,896176,367340,538417,126205,901481,247384,462137
48653,335195,77733,186534,194278,993887,513665,543711,604713,673545
922946,100374,86246,746334,335679,30806,6982,53354,601577,891742
316399,775438,603046,805684,916350,973288,12662,136272,701852,521845
93629,541546,342955,300308,871602,961992,350470,563478,986843,64583
72977,82526,742931,758112,716438,309499,717301,27230,641049,858448
71561,817207,804034,608595,129931,334593,293248,423224,960264,786281
35496,659245,91638,216023,274585,682363,983552,956815,333760,198277
651010,336249,848286,637741,299623,558467,228813,862296,165556,289786
813223,771136,848612,573879,209655,755541,885027,328704,899398,562510
395429,295377,932144,461809,481008,549111,621186,113487,432936,41199
988386,208785,224306,358343,388638,880479,722611,222781,323247,570958
183899,428958,442390,661876,395237,142325,418073,793686,625122,516278
684673,654915,60279,840280,213025,19006,130935,409368,51515,207512
360725,15103,96575,519758,752600,357063,146278,605109,227855,296184
983620,307509,317676,786701,966770,428126,915437,141253,972068,986359
763643,421483,54789,295882,306192,365158,881191,813215,731122,550493
11537,290563,550523,960622,881917,266943,613757,833350,109698,222687
789235,559794,159038,183148,915234,127039,442816,8755,429130,730385
731882,683752,186181,623861,889973,105092,499786,624882,964358,502135
732479,883528,39514,734831,543914,130641,954275,286671,369421,41576
330623,456299,439854,947379,698412,456991,172175,977724,913140,254572
857305,140125,720016,756104,825560,852677,27208,264574,551175,327891
639298,910621,782353,145662,531125,361772,884256,747266,110172,135328
239307,251974,472852,419703,364158,739882,155539,397049,380162,731860
971649,815413,756365,351229,972058,706721,271367,839720,588211,541487
234436,364940,378020,901759,256581,538484,408885,701499,260394,559160
95366,75253,700039,111745,888479,92083,115571,720647,863369,367924
804788,136890,510371,177426,487824,256076,340526,775758,565747,312389
506820,878750,871940,101122,519676,129792,401804,646890,260752,885490
215645,352232,761629,367463,373512,145982,495692,762167,232094,798837
743337,418854,622079,382535,413052,505124,967367,654376,996965,11094
591746,282057,509585,592857,202762,784398,571754,527572,444437,430986
355769,4569,195350,160917,241896,323849,253394,47089,75788,288842
899289,794575,117701,598088,950163,846079,546567,699063,641084,429543
420753,884616,357643,810480,130191,739279,100904,374817,772541,977350
