95847,741033,454858,319227,170420,950154,417956,330931,520998,339352
721912,100355,570900,326336,961152,741042,665328,18491,922969,893829
533074,420057,122030,234777,684407,594158,949736,925042,453373,256751
654084,328763,411032,246456,425624,970283,134669,288904,281707,280698
416855,518650,676419,213204,332360,937500,254,721757,484079,61781
388575,534311,10107,170450,715260,803039,405233,70379,237594,123987
155375,805061,437950,691417,475406,393332,590312,732673,161077,847450
983653,140867,776394,637329,577272,991353,967450,903891,735833,316745
781022,393415,752740,116141,538680,770640,138157,573438,469683,424715
373572,995041,579802,893637,449195,792055,347322,646321,182140,173909
972188,78812,536827,207403,917948,247629,648179,687373,530063,219657
911090,633550,788233,605364,573848,553948,93342,384274,836622,885674
542600,691207,275669,532109,743456,154754,842551,783358,810617,275879
807923,171973,438849,629688,680298,312945,29975,430236,565973,943135
45619,210019,844673,212531,22965,710184,659263,912645,412774,533029
674920,145269,934858,503793,423340,337351,843161,719557,995019,140928
676232,687229,256583,176886,158424,418212,757395,107548,664706,236893
970325,735621,236211,345267,532044,177493,404578,966914,374716,542197
950789,742984,232279,485531,20309,300973,67363,596213,194420,99082
22750,589709,732606,433110,489396,261395,333941,159424,295287,11114
