67038,775356,654506,851250,282263,471108,137625,672396,126155,866763
715240,879698,935614,258265,342235,251379,210968,798816,72812,475299
511744,755301,223082,554622,656323,386855,882721,871287,219295,590357
492266,583738,163729,43964,141772,278212,874101,869770,686716,612863
450660,185441,718150,500656,659592,728584,848197,319211,466830,117933
134203,415745,90191,438282,918888,981915,158583,251438,39894,960900
694006,477453,528849,803465,34828,570353,983048,519639,173024,462805
193050,863563,481800,775434,55041,533891,994957,58987,222312,87558
546389,913607,440010,857333,749772,30619,231923,30105,220357,696033
552934,945558,984569,325970,390164,371189,424443,258776,476027,992287
144785,940884,597622,225350,891586,762693,844424,227684,940194,670243
508893,257029,279444,550844,113765,596494,44571,333449,151751,433096
647169,865283,960036,450676,666812,816655,144863,268039,277982,274377
443176,34568,840702,421001,157179,543019,840435,500307,794175,7554
64447,410476,982353,534384,959608,512321,446262,350429,468235,367252
248466,789232,972419,176123,946972,600253,910470,930373,393803,857782
607623,706177,716100,932984,250005,538378,964237,229467,537477,440481
749888,932234,363600,613797,755453,533766,876521,615327,786070,755046
466191,51196,627237,251858,138271,865357,426517,685053,729864,617761
84152,315453,17344,967164,975726,925364,804408,284890,284536,583397
133468,154102,421533,841978,334232,788225,343036,280979,189925,400410
512293,120231,870741,500327,472568,533662,967289,617123,124513,214545
892997,433914,922516,387522,848737,967769,929532,828385,241941,551708
366723,919680,692286,719327,170104,91845,628388,219348,56317,350773
534016,582654,741527,359370,15384,957027,910858,359286,323108,742068
726069,353315,14831,858689,10942,801173,804863,370557,632100,916790
355880,456739,647947,546301,243647,177545,118377,571482,224983,586114
438176,901103,767093,535697,733580,692088,32503,472700,894335,777922
318072,417084,755379,177580,100049,65381,157298,416859,16765,719703
675959,671525,308137,176058,169878,411922,156948,885984,686981,794047
754128,505803,202203,117328,834834,709890,236901,380462,385104,540547
600688,304247,110881,465419,184502,328701,43266,316293,452271,340181
642932,45543,898908,195468,153832,995885,544972,619034,968393,731842
900772,80091,536119,49358,970640,840492,961202,970926,208084,949684
320322,94423,514068,894960,17375,759558,258506,371250,668183,931513
13379,93412,911639,325547,624422,682578,138519,716801,158107,223468
539264,780008,595325,921617,793640,85106,643901,203626,954403,389484
536745,943166,130413,218193,685986,510502,968234,734070,839733,888454
536670,532863,631674,790198,756385,175846,628062,130016,908037,312462
359193,368123,657316,778150,446848,119098,536476,498835,315588,149839
572787,380378,633807,739833,43674,570242,528049,634822,608538,621860
218981,139962,398467,425224,364522,361011,268658,374304,762095,341223
814233,89307,263651,778610,294281,149118,952201,550975,888103,485124
757072,333501,524417,177784,720646,170310,612968,329510,952831,862421
166320,200978,37791,141397,520602,283156,786124,223186,934591,579030
93268,118284,986410,778523,355531,222920,325742,364215,914730,65089
774536,455205,435957,680898,552708,377615,39284,553901,282219,109639
373945,961191,901988,745347,242273,875910,843065,400143,801016,184090
334215,919748,732407,667813,994029,136031,839998,463783,387323,177728
514357,606571,808217,322292,711592,123733,417226,970527,262209,743613
591978,634572,474108,478132,667253,455214,647128,90340,868696,14522
832803,360953,919227,445028,431824,240605,442421,579103,612854,172241
350012,387783,947507,624435,118270,947702,988541,490718,459084,227103
5422,878003,353691,768942,845354,529463,606572,910559,203955,441247
581506,235304,652205,141831,130919,529549,513469,599220,125893,819517
968960,394409,687996,273117,425891,495900,148937,969558,743443,323582
698889,515093,899177,903628,140190,579801,575439,368788,296418,803638
448685,420378,546030,203871,216686,827793,391788,46090,517870,547629
425614,678604,993975,596870,607711,777095,692054,261422,204378,126632
881101,399415,124569,800409,512428,528706,78468,302648,67774,393770
490497,834612,114300,742001,518185,208929,999859,79077,800998,867743
397125,555159,102821,574527,145369,710684,429907,610686,939362,299539
495393,759660,785763,868402,115763,675926,589474,434415,208190,281794
444608,842854,188850,681486,223877,565474,378698,702056,112682,352717
330260,861716,494561,868610,633489,143216,8191,855758,211828,879728
103011,101578,420134,168202,33297,417368,761542,569513,894583,846592
633282,639925,339104,646624,983348,668666,846015,347361,307524,26333
480998,133436,779731,351056,835284,937913,671494,827051,715201,751948
377212,112848,708021,993575,111018,992125,164423,528560,468471,576191
503699,390297,282671,323195,829633,924781,331970,237361,958596,767693
841813,481444,466027,373417,176878,624772,886848,815071,589990,998997
153079,706627,970823,80497,943620,74930,530529,783841,248368,444101
901709,197299,195712,719968,695156,864008,396119,935288,280441,589391
350948,322767,379013,282580,382641,890102,943612,358609,483475,634046
670904,745211,896732,759682,223902,999024,144388,367360,936374,722703
366993,493427,579520,158121,933206,525025,794457,630500,90636,85863
801028,596466,674215,655196,473464,842852,524375,254482,494490,642990
862358,321390,822590,20836,951285,928590,121782,839622,986614,164339
467103,382410,356433,377012,313896,831885,551046,85745,348638,617136
880162,802439,751166,190328,306891,191077,502850,172181,196321,232037
469268,729376,764648,125219,413173,29121,911373,221781,56884,758951
820804,53112,310092,822820,110180,669686,602781,701070,82426,149677
234478,897266,976184,931914,69883,340048,102487,836166,951132,34079
786375,577833,267175,971882,95571,1154,386597,71214,760745,893325
311919,559700,563059,185565,710496,683805,457632,885692,322166,62910
467010,343050,607084,303800,706875,741009,20139,856037,877785,336913
446805,249910,49124,333346,633665,129152,81387,899462,832948,305846
263336,703479,519734,119145,646200,82708,849737,198792,930930,557149
981845,844517,320976,737045,225566,835239,67442,331978,214585,999787
172172,720304,673959,341234,205015,400498,198190,764257,450335,917934
100675,21289,863934,806118,461929,726612,978597,374268,782334,329426
641076,116621,192081,963534,424915,507117,986881,329163,369432,717039
922085,873081,325178,938057,775257,55675,538855,507482,837936,595763
