165864,516718,289571,90492,239016,721415,776030,737939,572391,500296
399428,145596,527263,302270,21062,162659,661247,80535,328056,83335
893153,287900,995250,291619,451778,881581,318250,687645,441342,195673
635561,443272,390328,624866,13126,14564,832900,272885,350998,129388
851768,901582,788092,544015,491700,79892,724173,447342,681532,952196
96831,169215,346788,127437,120605,902466,912624,752738,724575,216028
461948,585325,648824,263263,776892,889848,278435,837034,573978,221993
98864,232882,126841,897977,802129,348251,125166,411368,705450,374550
345552,869908,193198,611422,230316,998109,899483,301688,156526,342753
226700,88792,23828,306906,975479,642160,669310,50691,689007,955244
438549,14675,373149,755614,181022,763851,75387,233516,869880,844329
827668,647780,19658,991911,441034,598030,801948,45127,643747,284591
306310,445233,144648,368807,912339,852388,134811,265547,597519,385551
825663,514998,545747,774752,962419,310383,200963,172525,986833,652461
377108,798797,913654,833833,87192,962094,218880,170907,742915,653608
919819,478584,501672,9935,84732,763542,63417,13818,102002,874600
171632,226237,941109,697014,759068,824322,273556,664993,805229,882358
767970,494956,188910,485616,204690,482604,214666,954881,197879,307747
601417,808301,123565,683892,794342,696482,108890,30531,657385,201531
850210,730998,214865,175741,548800,632006,300913,84459,339033,155700
131657,718405,236801,512886,998255,448684,528293,951561,177754,471982
535037,261527,221574,945736,312826,911854,700606,397161,416814,420702
312252,741970,170357,537258,284261,288409,718840,386888,97218,593407
555248,15181,399974,636865,912005,919016,857269,348512,114019,471205
985313,928075,657651,374299,714660,793060,335363,899027,586475,863397
