932207,671946,702894,792482,534583,583869,816384,880596,42842,874732
703259,156112,872634,640650,497767,948850,421154,736152,348930,944278
642135,476668,612473,895046,943334,335312,742637,189621,537256,577154
646207,250980,164699,1868,302965,788138,74304,934443,957490,580487
453286,537814,159399,629192,473271,304757,723065,286651,413347,859522
783443,720417,163043,387280,408784,219109,603899,350714,38702,890589
893640,488056,144183,597973,659177,730795,482859,672315,380425,511154
831632,192475,808653,237387,70318,798756,125844,271534,611998,393392
200831,149429,239320,522009,697098,452689,87463,202416,957499,777725
109182,262199,772418,906369,786349,707548,394393,115623,880130,783455
53168,892425,935818,80010,123974,75356,901079,680402,123308,960166
23117,230221,135649,744693,445014,720869,980061,625476,427008,465125
667429,985356,773853,890304,753898,597218,388327,419144,862946,463406
50007,261253,947839,338514,530807,187843,827966,371421,88014,495045
348173,566806,950408,878132,385355,127027,279950,589733,145,555888
87882,470251,376013,316551,532379,90143,548739,919932,447357,81690
235045,533358,604857,51430,243530,516725,240759,628486,953759,621929
854796,754661,49978,212678,578663,822155,222511,27174,453437,704539
829546,997978,168839,353391,105612,298710,229774,592341,242015,196337
902799,2515,220474,523681,169296,655321,500041,643495,247207,35922
796833,904975,209668,412845,223880,264345,566014,573683,828206,346190
641315,815108,958409,433888,368565,775803,810584,928299,435546,922714
405934,994011,214871,371968,257227,588132,821524,559190,917627,270275
847013,75808,33733,916795,914824,175461,152235,702406,823917,398662
737092,344245,317418,23621,695503,293982,605641,573931,839775,833857
821105,352208,65354,578208,626290,814779,680280,742153,347333,305311
861354,441838,675193,512184,110405,863441,10076,510210,591980,16418
22065,626993,939207,890625,939254,234937,999074,479913,702258,870985
572070,907726,882645,845917,524763,473051,609034,339175,663333,737108
886574,367449,854688,918912,575511,222503,399217,983393,303218,246112
644429,813683,302353,307761,190443,83913,185228,898041,678089,406662
394864,161657,725261,260104,887784,931569,351224,802758,841741,456057
362864,597122,472280,287574,210773,489453,77081,584888,811768,528359
343321,833865,881076,255283,698053,710393,976574,741415,77037,997851
351432,885252,332749,442332,887516,763165,704774,418892,861649,445800
333440,604266,906673,693293,67723,830742,326054,946912,124530,430792
28388,709532,60565,511771,890471,604573,63805,520400,874580,772846
564469,232803,969155,28168,471501,935393,770224,591560,322758,170600
389582,595620,391250,583719,142906,814150,861939,392567,679242,711927
923916,8178,325450,677828,225043,717063,927265,16407,303957,156246
880950,702231,687911,971687,207167,687655,98063,153246,630899,567101
741926,570493,139222,698316,930428,947208,538776,470618,779406,820505
907218,349363,545246,272609,615732,445319,298047,893028,794676,394432
678718,309701,102294,929809,82890,565071,438389,787527,787662,550724
624906,517345,233599,926881,546380,437524,478130,243072,136170,356237
50471,643920,844997,89993,727088,957421,567021,712028,445653,345745
964035,795232,188631,471271,547168,827987,325533,971586,418322,742110
131597,839376,364205,223772,269031,46593,173383,105483,580036,286202
865477,697530,570957,840438,696346,441024,567255,372992,383253,521931
875044,207017,464358,396469,150081,727322,486060,889024,327223,630688
282252,249773,697765,13910,546712,912021,281665,556244,823136,316733
439521,39118,324032,23407,954004,652802,974499,896490,700770,450826
432074,197165,784991,66292,115277,865882,186346,306142,80389,36542
818725,754508,587166,817838,623454,787743,672220,661274,496145,706419
870537,658895,266458,214309,448909,910108,257713,112551,524577,61098
100521,329788,362841,942166,323940,76228,615330,817437,565324,325641
900417,82912,370141,165369,511097,467374,644516,25833,683814,573270
364513,247128,303658,917777,585469,165640,580079,496663,901879,270016
320115,46655,754948,608981,508126,70187,337554,712170,46857,709959
150480,771986,565641,749376,19855,995645,283617,675960,810165,694511
893475,225467,215663,460258,922107,843347,884728,500267,590213,736591
603932,569746,803691,298161,129738,809829,495597,334463,41095,663027
208578,300496,160206,413531,145568,263228,143435,514392,889901,617629
881622,894403,629780,20127,974461,187667,743290,56307,122010,314872
984377,309989,565961,491429,443728,644209,62830,940003,559458,33269
844553,928142,25762,810595,360832,722505,206547,618631,220707,586041
657413,740958,120870,791486,786808,62104,16612,362137,775014,14605
730408,58840,91563,282460,235332,874666,995001,948364,385955,926138
819545,25392,954064,994519,271187,459120,13034,551173,548643,852347
139489,869670,93551,550546,435984,376881,666709,447274,705174,332816
386391,681527,250,695153,423599,941552,724986,193950,858888,213148
925075,752430,152496,695390,379017,222278,826222,556766,724769,600248
695204,836793,212299,445055,662440,957291,528587,464544,613542,997001
617746,690810,274666,414683,521286,509461,132254,868434,975048,53221
903270,777292,314720,291098,265582,863787,587786,380762,84679,627599
677525,667174,974826,551115,322969,175805,566368,491277,517923,512701
617570,401990,291975,226596,380965,705535,833541,661517,50802,51846
274834,860766,539653,972806,881468,123953,342500,707889,155003,540791
889637,50348,896467,600368,150384,859353,608577,514194,564179,369590
959430,550069,161406,413073,417680,574399,753658,146561,428767,381462
163022,147274,737114,314393,90165,427682,574772,950347,228450,232128
286995,937763,515081,603329,325483,62888,351842,653563,346948,543741
116834,591808,66560,419028,841774,603614,563472,985429,590203,982390
130238,323456,161183,484132,785955,89186,701914,917099,439528,477813
408901,400135,325578,426071,587015,433058,163435,43616,554236,280137
318293,903162,945747,865737,242291,913974,317861,160326,535714,498142
809685,903875,40410,604307,657803,942430,995897,681524,351089,710998
443734,55127,522734,480408,539353,274952,28814,642998,450129,663962
795425,214350,361931,705146,291672,328407,134011,845447,533140,178300
584675,513338,951699,738921,913907,154186,189874,393356,569905,453866
171385,579286,927956,263844,165109,865265,131296,64576,978355,943101
523581,230975,831978,765373,490719,445946,570647,485995,156641,854220
836556,145875,493246,614291,805388,842005,779174,791054,816287,619648
844241,464140,894007,826492,316304,212247,397217,487577,169329,845605
24788,194962,680613,795466,451845,75306,547740,933879,752905,900900
494633,275388,642911,521906,842493,257391,11112,649614,185128,133643
910455,182039,412939,87498,485905,611778,949493,115100,708884,538958
904268,734183,182117,771340,113839,497698,67660,772284,47668,118011
521001,260660,124582,585566,715622,562948,177072,251840,245515,527855
624349,384045,422998,401856,515193,878826,564129,735431,224793,213612
14225,475560,694909,776725,136036,624219,559300,876687,953833,762911
78612,275616,871783,940445,51260,868427,242197,277197,932291,757454
375082,641698,704692,957119,947219,716072,656396,844624,834326,53668
324943,58833,320719,187695,189625,534388,42333,660808,623548,321393
956553,868668,434085,141677,888275,843815,121641,931366,887818,71484
243492,625205,655846,313868,451140,914223,275145,184762,279207,827114
519143,257265,864521,1766,232217,91157,357529,488439,16057,898969
107517,809564,414216,354359,126928,675024,101865,521299,886491,570887
930663,982030,775580,737883,491737,328652,115811,97449,528699,637123
494224,122060,911709,180907,764016,656485,24064,123932,450662,639390
992963,976509,626257,438986,973870,125591,817755,185825,649312,905501
606151,927870,605560,132914,501480,162292,5676,522826,681379,760876
901696,58901,971412,235196,962544,384798,477969,636716,415119,896146
521572,453965,867148,940459,692303,218603,257402,189541,16978,212218
726984,863265,569580,432156,373037,274048,424514,867542,53639,323525
655555,631175,1121,216637,825295,21342,500854,156622,634105,799395
76312,426000,734360,381754,547890,774437,754947,236502,569384,846058
268026,890657,643284,736617,37485,756654,511711,17750,580343,932774
816178,752425,26362,237089,374338,678601,767375,375978,293036,807206
795816,92983,128907,931965,674300,622550,466320,630123,92761,524223
218282,442916,466185,459119,477999,797277,94527,153228,354027,92324
666112,563576,833410,232213,266384,81148,519109,478482,753328,904068
831529,161853,996930,729326,223783,289967,186193,130997,68681,433917
50825,920991,21103,648640,612923,175295,427436,930515,957872,909392
659115,744137,272501,871020,523926,524640,991394,189773,659588,680366
825667,517760,973759,238773,352309,860402,27831,710150,727581,801934
172805,845520,837479,659376,411798,834631,269392,991213,970136,642900
618254,945510,363327,304280,706502,888641,867509,686500,871874,252097
54423,228250,806349,937087,68983,501098,802728,991669,975364,410352
227472,90259,48930,633444,915157,937728,684184,536072,192921,911492
752101,542294,658908,744136,325758,205191,921523,208154,14870,241315
906475,440,958988,649830,331716,324365,518855,472449,877544,242182
33078,748727,638225,371356,554555,544266,364168,815132,40902,732588
365756,586098,857430,302042,248667,416866,774847,130533,277324,209871
998967,718017,85388,870155,614523,196676,751160,52947,908912,448396
90799,684951,396308,599771,640562,772431,12218,380238,328659,298416
999298,938483,604948,348703,625416,441282,735433,399187,385507,277672
153595,497263,431482,990872,60440,553538,643218,871282,345726,474423
14151,99747,432031,813566,957408,930456,896959,757887,85188,451250
