904635,366355,514208,76474,405557,999798,781575,727914,183888,62526
85092,503300,566009,762885,258572,542831,736612,451378,690424,52442
552407,842858,615098,719826,258159,246259,771603,29143,181500,562398
757891,526873,179912,8922,640936,154209,934908,272859,465811,639456
292638,185538,568506,523545,573444,363736,103621,503069,644574,436244
874865,601312,74968,61899,985560,895106,41000,479679,466546,429604
35896,830640,74038,628868,651843,76657,336433,974754,821170,324322
601284,282095,482338,826677,740650,64905,806872,290435,306743,438133
649889,646093,77315,740343,513686,157671,631305,978041,341158,531446
106771,382608,937543,181998,793755,603864,901551,337649,114079,597242
965438,671757,280595,402649,163720,326043,326111,114698,128439,979280
335705,443922,493986,53150,276561,685993,606769,582466,264318,277535
372546,101207,112808,58206,949749,787007,364753,486818,990455,233681
883406,18646,13791,431100,321233,349326,376873,861304,832021,714808
876286,258964,204633,92228,862411,204667,971576,141428,379643,122566
361405,677857,309757,179122,343271,109972,282930,444301,177767,886643
929802,319437,379400,445595,319775,557337,849335,858611,604196,308643
249269,283935,107565,331862,452494,46511,849602,882902,245306,225532
461089,625171,56854,986997,692672,371772,431948,609853,399486,253367
100112,739756,774579,843460,839825,123278,500468,910428,493693,557238
98146,125815,647499,848954,667274,89323,881947,971858,610264,189878
992059,764250,917148,15775,187380,933476,47504,741553,834671,611709
132869,112346,612979,527437,157936,505258,516598,704370,903506,488083
171407,447214,12297,582820,615767,784762,187159,784432,459264,852256
38280,966474,659912,625052,557975,286521,850525,607776,368794,705691
90326,54902,241127,752065,984623,376086,520320,980827,126991,734033
697232,844179,870300,317484,876510,56920,151040,898947,254383,268750
886523,665747,64226,87586,950816,880699,854435,64821,859687,284154
792529,124035,550763,542329,588414,306962,484663,113203,885752,160276
369314,578557,406447,279118,567470,44648,685732,539213,71925,785318
974086,140658,348249,291331,314751,396083,180821,36546,134143,941552
993350,427873,849591,569407,938690,59244,569357,704138,69948,348032
492635,814584,947077,239180,583313,835387,284183,515497,513682,851375
880398,243475,825039,404634,242846,791331,748591,178860,870419,350389
594634,699287,636459,750155,292494,348262,763492,34977,315171,847152
276805,853179,428612,737497,467181,104124,964521,774157,655258,585365
18798,269547,183159,300616,992612,80166,242701,739742,186064,241927
458102,728918,519127,811877,307632,218728,546278,237508,84891,339452
888114,263002,812782,487988,834960,637507,105948,54120,52308,49517
867349,214276,714265,606834,747226,942353,468614,562830,17807,319749
855790,446360,451302,633918,172533,119878,456041,236342,240722,441456
234896,774963,501925,270835,560295,523564,366258,664569,905832,231936
80986,699369,768629,956431,638550,859908,327985,520492,254550,854909
472657,133378,205148,684452,778542,886099,383842,423045,571663,547129
397046,247172,280331,985833,185999,478614,765889,563858,724930,523254
321652,234939,883047,167816,231526,870836,679119,282093,771866,757636
699168,627899,343289,792988,129204,746065,845509,310140,65546,217615
62265,708241,14879,281656,608810,75540,949307,98231,158206,205141
724458,742722,175681,394879,261774,736601,15572,59108,924389,447875
902172,386731,218395,625985,661546,324812,146671,446391,128301,598992
313382,133002,958365,671497,102491,766634,735706,98718,709684,464266
248858,699969,300229,350354,925590,833102,80715,143782,70792,990870
601258,410189,936751,975989,944658,346204,321169,807064,162154,892020
370260,835019,179598,337672,551284,87327,633601,592735,150731,913950
134138,521071,792252,850667,670223,144262,301384,616889,579908,144783
918977,967626,899345,908367,584308,91856,340761,151244,39585,428164
629231,830895,470931,68928,732812,629944,588147,21003,359121,177477
485561,998588,665003,276525,687243,130067,162743,608823,235736,70908
962845,585174,542664,156316,518159,21191,40816,34399,24012,718827
638977,236472,166331,953224,99503,30251,704639,784192,714603,443772
841674,770681,744522,110171,16145,919616,632631,157800,643583,634463
222067,711134,638857,626626,849659,694123,52834,235967,544401,993762
791895,977054,580054,26737,818707,291835,91315,687278,708819,244814
171529,555309,882683,706776,629325,808415,329042,237969,353302,515786
222462,646418,661748,845688,858471,332576,324384,857859,781645,755858
73260,341156,132844,409221,76888,792016,199962,128213,903800,636256
611544,742746,13032,50484,787522,691778,951072,551174,507625,457258
275813,316154,910209,206514,419242,336871,626728,493811,459875,314842
26837,733705,351205,818012,926321,563120,189224,813078,790215,345723
512239,39892,345924,371271,101001,27648,742623,766487,604164,48446
335613,611307,459152,676524,677441,483188,153948,693709,531326,208870
448474,299014,598868,410230,983321,542617,734112,316650,9179,606891
911659,31468,727337,269623,245677,706612,138655,482730,160480,74924
516526,847429,641541,214785,758167,37480,700779,38058,676927,118851
751277,547053,970330,718521,626454,650960,276559,600174,546468,110943
938578,830819,761844,658459,231557,241486,656888,741010,771825,770688
781854,189926,917082,396160,352593,171608,435610,627892,779153,603346
910502,555577,359368,780053,747817,634803,730046,473846,192719,635262
135620,888183,902292,250111,940936,20708,609628,718842,49877,14395
242975,196942,548763,157360,189264,637878,144215,304015,747716,553336
784006,961421,689676,887046,69765,583160,155035,980937,570492,329211
342494,697229,165628,968912,505185,729272,812003,760139,13007,346359
513756,676429,208429,657512,289173,291442,968818,201669,516672,977495
390694,57118,868930,130035,527922,702585,260283,905113,114377,261981
413033,446844,653048,8215,842570,662109,152069,36015,508073,26670
761713,125390,881644,962392,205224,765625,285812,74869,389974,924661
134503,457209,509317,452463,469347,708743,699857,694756,21101,979489
985390,650099,787856,26313,846828,527340,17773,555778,536377,284552
647059,264136,386574,693632,61010,509143,222139,397852,847816,635992
523578,706885,505869,591408,406634,205617,983874,15639,633641,720183
783736,704404,802915,324976,902392,424738,55247,192535,673408,899439
644322,485847,622284,844370,356951,751936,93424,149392,288640,298431
671728,970336,672508,328007,866849,61545,282296,91518,852450,591216
801634,696065,592617,80473,145333,331372,525649,666688,729532,76772
307422,738214,333637,555087,31786,98296,504180,517253,418580,68058
258457,8048,559372,929612,547114,197871,728887,982070,729536,608148
958343,564778,637702,66496,580035,351900,237934,686526,876634,718
494023,766367,969855,746154,271886,270034,68532,487752,452490,660403
260374,37737,370356,714538,360395,93976,426081,99693,147665,60997
265846,978457,813625,858317,729752,851461,52714,952289,909500,336971
453496,990924,645046,4365,42796,590353,370282,983954,109863,567826
722210,27043,92443,660664,16672,614114,526524,168998,17558,744565
618352,136325,57523,509116,200986,373484,546058,369304,703829,145406
603486,922390,63195,763134,395923,570009,333378,233445,234566,690159
920223,101334,280152,727457,21747,944994,223162,911881,124444,193566
407397,945992,501823,516300,122125,833247,119882,612069,968871,778782
916510,940332,670062,156663,512844,738530,343623,354369,319181,354395
749538,663270,682010,878679,752439,832783,428517,605736,530661,533971
371966,913710,799072,866944,402874,143885,518414,295542,186832,669429
511488,737998,282180,126630,936001,757517,534507,569358,174319,411679
110367,940048,914972,390297,828588,799621,718429,479081,885546,266433
546235,921880,956537,929867,113566,667222,111499,578110,83296,611721
480273,467955,783013,236471,76666,357331,93978,988137,779616,477940
165673,636383,664561,650472,20938,170734,305258,508044,181311,516265
591662,318061,606368,856395,906140,197917,785353,984243,496924,434195
634483,275440,231267,722574,260792,315104,646006,679824,537228,231325
803110,800604,275950,3637,838873,663714,824524,166695,507838,349614
219537,335905,827801,490522,153101,722736,358134,191041,641089,360806
537472,764399,576427,165060,76925,903137,731999,447362,352731,300644
669414,726294,70841,100984,962101,854759,965558,280156,382430,915461
128944,799665,602202,161476,155829,137590,68132,665621,549268,27892
334128,388505,158306,982363,542864,17949,81098,278185,901867,364160
339308,575963,632676,54748,805409,415408,187847,760524,510425,96469
