948200,746921,833079,107102,672022,757446,835314,395170,96802,159802
851652,821259,567468,851378,428749,430016,827063,609137,671251,703461
769591,227633,140244,674082,680362,34485,733079,865799,533062,166394
934667,484224,634353,133801,990120,35753,116943,964033,8688,929014
835061,33821,720391,288028,927949,195228,711489,548226,564126,781297
992751,419549,370136,933515,197629,122036,542085,725949,689119,931794
432003,866693,229791,884174,633619,439113,314875,700752,491977,447992
469306,441491,647232,297486,440067,415482,108103,378682,997069,132532
997003,650327,30892,216650,364732,772145,170944,848948,911935,275278
655308,466749,814627,437366,871906,250024,854390,47649,389863,299558
294758,359522,732908,134280,731691,844192,539937,80244,315672,234597
836663,556078,963932,966377,71633,463565,93307,299532,402251,445679
825012,932722,200757,446669,736549,422276,713783,826750,925228,449114
865484,293914,834462,418201,532243,647041,930543,920322,71499,699399
971108,742457,235329,658929,671496,506975,153146,69876,458431,615979
581883,415195,182587,467132,514817,180519,704969,691418,793297,378719
158268,484527,384999,294853,708293,42941,807727,417091,842712,178692
637576,865490,308199,346372,932104,822329,133309,702197,558300,645058
705066,76689,721605,322455,369849,495809,635943,895556,24142,619328
648494,369809,785273,116283,145350,305448,711756,718353,882532,462324
848027,437907,542015,499560,20792,663417,412498,57996,276009,450823
217653,996804,226082,29648,718489,355722,555165,159601,887145,325717
191136,722154,316943,459725,406769,740905,878518,243767,604558,666252
484415,60173,727777,744127,532538,542543,717491,198643,506017,829341
255401,696176,508655,814795,838817,263336,643711,425054,962721,960597
18508,437582,476222,391808,888514,540839,222615,902760,929913,308776
362422,967408,667138,393648,706907,650025,146951,828759,331387,895775
238849,813054,809654,863600,787952,823864,409270,390529,133139,982996
966573,584352,937552,687114,971487,204444,99795,814912,691303,779488
906396,150321,43546,85212,825459,721692,515174,708596,317295,962271
502497,741766,247446,910153,762541,902183,895727,716177,832165,694811
635033,329640,463811,899518,698515,663881,467404,123021,48466,929239
109067,967724,395214,745386,980677,934978,579009,319797,671375,540665
815092,732201,531920,848737,772396,545127,476186,679375,152570,25646
407061,403871,941960,54398,241088,712320,283068,55318,895716,324619
552992,820276,586382,193201,182024,873854,879053,62841,510986,307809
