329616,28863,121571,184890,584607,242202,142032,716556,663718,441637
72650,569614,545893,861586,39508,35098,582847,345509,539082,599168
791941,184368,733907,828061,401652,557575,453460,613905,360122,392810
51143,365711,946573,906340,284264,503291,961511,825688,795411,330282
93837,662847,744968,580300,497579,983894,533557,739530,619203,828654
509305,137012,195527,660989,320776,19930,755764,824506,473297,414756
471872,861974,981080,209693,317270,835435,221926,755358,81670,413547
573398,708764,398988,430513,349568,248964,556950,595521,922488,829361
458019,734442,833724,811087,820170,610160,692804,832190,612075,309627
327477,513305,51219,822205,530978,814316,61429,421487,593414,641627
890000,812557,382223,142,793547,852431,287654,112544,397066,573908
826948,907418,622670,632487,906839,108004,689799,446968,607696,63452
840079,340638,354253,54330,990404,442900,399016,481487,333994,393817
24702,978238,663501,325292,61439,671321,595715,456256,162371,796355
746455,107261,88761,501921,160776,375118,419902,397451,577228,178602
685209,403503,181493,624063,57676,454873,276561,75310,604146,796922
258599,949844,380617,404281,516147,369417,657250,800242,29234,945121
106051,695067,256777,635940,583795,543243,448299,92319,469143,389076
455007,635123,919568,838265,68768,328153,422655,552093,459118,15139
130078,37871,515120,287823,233815,609009,790572,60982,483296,466954
412465,626867,745257,673809,697696,198935,41003,185943,189024,384343
128557,249616,800891,136213,418704,632406,570424,657012,625864,151037
584181,913892,738670,78566,360162,331162,150975,915556,451800,883089
429888,86740,662782,649652,164305,377073,297943,95432,38400,881731
646979,132976,880377,475982,123088,505506,823531,741173,204465,986346
195744,972955,975954,837278,543444,974573,455403,863122,256582,819195
764977,403285,600909,847853,352867,297128,553460,165774,607086,696911
39079,664452,676777,292762,288183,823805,654094,887419,596406,958858
857522,849299,525903,156004,477550,997709,973645,539500,161949,302597
890023,497116,722341,260091,644785,83530,956293,699803,733722,114812
798654,956992,326671,383002,119287,580771,215554,936927,769892,63934
462615,605754,74407,586931,831107,137993,354999,211716,485431,927081
193267,795837,522470,995631,232309,190975,165874,569091,102903,166094
126561,488125,866141,821050,352464,928712,524466,991467,10060,840220
722866,371359,352868,878083,161436,981744,947505,691165,440852,726154
668098,670382,477576,307828,669699,540668,608413,696780,446555,433771
271129,611089,417452,109901,960035,474210,694540,380892,945209,92011
898696,530057,518534,971103,24977,618641,344500,157565,911458,996944
873697,782515,249839,938158,14507,490770,94786,950269,375699,51537
680077,824827,717474,719649,85768,316175,680042,839261,79253,809293
713102,131808,204830,575574,507292,211646,46,701500,429277,1836
174162,211713,263389,344182,780674,497354,139628,2178,854102,185848
69805,471917,909650,307054,728294,100031,704447,293553,821216,57040
224814,815248,763025,656082,797183,375740,432776,551815,115095,734610
759903,353452,469540,413167,27461,220107,692152,552316,811092,105399
708929,419381,441686,887217,997008,221434,678204,724452,240903,237494
544056,718153,62082,235618,813299,447669,234179,866768,623858,161169
887112,264459,457158,381298,643737,472520,937510,699605,994312,909726
428231,524041,930898,588060,919322,529989,79547,979629,850169,952835
680370,579616,519803,921970,520692,271124,107363,667830,750641,884162
938964,123057,402507,928073,809396,984762,771538,189275,574960,953518
732375,410355,913523,910897,234953,277056,224337,120342,848178,403032
666159,35446,251253,959261,364577,554298,416351,114491,293993,21084
953263,233843,766367,374812,23987,676093,921875,668939,667544,269625
629773,179422,949686,211767,852489,92835,190150,115738,725110,676112
900123,566583,971517,385011,156290,531391,289584,6389,690386,129168
350279,215186,567532,473580,711479,146929,986666,221946,517733,929861
145880,438011,937926,942208,746558,103291,640489,553493,628610,860692
609364,621228,176616,957534,688078,816707,164018,597320,780533,235247
90481,446839,756162,259835,443238,486346,352292,417454,504862,110320
726415,340765,64758,399107,687338,892792,612359,8384,293815,20329
891485,19644,199506,256860,660549,761481,105373,193029,93098,466602
963502,288343,495547,263457,134283,510909,874986,992361,439184,120993
736260,33180,218279,229233,25772,377244,826612,106720,370064,622400
907246,415427,657348,8016,864832,232486,624013,477848,998867,758669
315967,785774,237844,54734,375876,7108,329643,969688,130773,446570
275856,151919,504284,503748,826174,410807,296666,342765,181710,484114
92666,873501,259105,20944,38599,400313,750645,89302,700557,151571
515506,23005,13729,198959,59056,25125,205975,319442,657046,338124
475589,474396,864195,293979,180864,495360,820611,918066,202651,642495
612730,164060,552632,744985,254880,27245,2079,291621,995981,531683
101448,585710,499682,776089,940231,544088,775841,117476,451949,625468
614815,3493,667945,20397,272893,105095,739062,131438,583144,251462
140675,867871,713870,649731,528403,691335,983418,570347,259512,833719
113925,231624,976135,739082,21278,355627,712610,25923,830476,312106
581179,499118,247173,989539,710660,938142,513883,21906,71307,41764
710762,364017,799916,633989,251360,311458,637099,80952,763149,598559
860794,704948,522023,926797,472185,309294,591379,45828,709392,284707
944077,191543,168201,969303,754069,920675,618077,55067,533542,949709
223105,838228,839955,705835,867261,533993,715766,175655,852860,811354
219562,916432,537193,438106,362850,134155,90856,939042,254908,568785
794429,701411,579211,235195,457716,507537,973453,545419,752079,277393
534425,727318,953044,922069,555190,696494,682699,120323,198462,46598
198870,585726,260582,706384,998864,807883,932565,615377,456913,809758
139525,376020,686132,887732,51843,817775,651629,826326,891064,599113
224079,490655,193578,12654,673877,712012,133550,394553,936789,32186
158894,745570,468386,852260,761540,302989,916410,393168,419561,474856
124933,409873,857243,33157,995481,837318,791441,215846,77519,98090
972018,231303,701162,623603,138810,757702,611810,374739,104112,644956
560912,702285,311899,340119,147141,1771,540584,425438,358332,536777
335299,468749,193654,291646,898227,316605,578374,378781,123279,332039
381621,116506,241109,22045,48430,698869,376979,750038,125865,456840
208962,452231,128023,631316,377987,515475,660446,422635,118004,202914
410464,725476,515690,260361,96581,966203,485136,331893,685750,294261
620290,602290,168389,367222,937416,14158,344549,988894,770454,475002
70997,935738,850865,13988,310586,393227,485602,507945,879100,185146
726369,24398,524807,411997,723483,704548,595640,480001,404454,479963
606045,496654,283739,384278,368017,301495,344941,32026,611198,155464
846149,630563,537504,669213,343779,934544,293099,901513,666749,495285
750935,745954,575563,895892,684012,347074,896473,820205,867484,670412
82185,430983,821141,521050,134954,827251,289430,969140,286849,673403
975758,541968,368476,477480,425331,354557,102717,2241,808271,186661
742082,197165,574187,839184,864716,432943,825164,705985,850062,45007
327176,793061,567131,604969,17240,491337,716679,815727,76112,318694
967093,14727,613834,157642,592113,286981,560965,384684,392726,312180
932150,628791,918310,8239,692240,255848,287038,92176,250256,325038
880801,323709,671120,467919,173851,521121,862502,48251,761608,398652
260063,141162,441350,660316,35344,986154,370221,620869,389799,51139
974991,317686,906641,39824,340340,439592,51378,716893,517731,466527
21082,472732,169396,738475,754651,743667,238125,335261,910898,116623
638900,272069,25246,220957,590912,757434,3572,556655,432133,282272
477652,79800,774192,443986,287590,106889,359116,344342,932807,854319
490906,81208,331971,998260,527903,301082,186973,395278,982234,284459
181444,571920,950962,720868,86218,440632,548818,640369,721579,302187
407554,45408,186983,822932,114494,176597,179441,859922,975599,180694
21396,899794,408294,588862,636642,93601,827560,990315,655513,266238
572537,692415,746662,773350,679601,525597,821677,779917,202111,806894
547686,650787,162091,910397,377702,749482,114306,173533,178907,173475
428076,822332,140791,183895,417588,288080,129651,472551,99804,283993
39915,838376,36447,136149,785327,285452,408009,447936,430310,244753
632936,612756,409582,299448,221931,791404,725046,62966,393082,369585
425710,412620,762509,234349,922230,243730,327862,119939,986321,818983
869280,531748,162200,286253,340218,268320,302775,461903,689563,930341
942497,212418,979250,947842,937458,275740,443752,287542,457228,333337
585459,474623,17531,572785,811773,871254,503203,211428,487498,181165
172134,500026,199760,436714,361555,819161,892297,814783,799194,924739
884465,49798,720656,396709,929195,996017,871125,922162,635380,789884
836044,18137,209507,891162,952803,604002,898462,297186,455598,334261
513533,557272,498293,970457,887479,532629,174020,582684,378303,215399
139097,256850,483362,638170,871235,729954,266986,974210,531703,961485
47553,708438,624193,448038,166705,255363,165644,640834,854808,548411
653839,78090,505845,283094,243321,860235,812019,278886,19350,285044
214406,715970,236756,827331,428776,461093,260585,100594,523527,728852
60693,927799,565515,328387,617129,769791,960815,434051,269703,223539
133043,255541,458206,617449,196004,92035,793306,929923,420598,826938
658111,338785,290607,751586,614432,748382,204859,857585,601796,909259
893784,795470,190569,203099,314589,169491,411527,590075,159605,745940
766534,674211,852178,338010,709538,350636,272528,331537,587737,946329
507392,893847,567469,790912,452001,890190,979437,567429,170890,409707
233346,892726,144598,397697,435697,767972,227439,639548,33937,893161
886544,359956,442646,352933,866362,449546,567230,626992,413442,785639
728304,957317,260032,261329,865655,563411,416783,594222,162450,541064
176765,664733,378721,303755,534708,442100,674914,678137,750204,302723
775600,970511,392532,932592,986701,484607,633904,867669,79633,816922
856369,279548,394633,57677,346303,680108,557801,457396,854057,647383
157765,605531,605433,143099,86392,23461,106010,437500,194944,271701
78220,256673,402243,977072,672676,191093,714967,441107,674186,389005
998714,111502,499605,407032,853479,139218,738409,228319,291511,607737
318423,436524,374246,433006,413296,431217,65793,222367,363875,514766
