742344,611367,733514,359537,681475,711788,302136,696344,913818,662161
208066,799251,335649,760956,850773,545353,224187,487223,734727,591050
28407,805549,581119,107321,833355,84951,608251,517733,676388,679621
738925,542691,554370,168710,700375,417475,766532,97714,44728,913151
972187,375669,736425,67760,211255,385076,951246,296215,532784,902921
501711,297333,339099,176276,346539,434276,298788,661407,804893,627307
335628,672319,352546,574098,453752,558821,75491,881645,954495,943114
993373,695380,197297,3341,238091,875937,159787,160320,340037,52659
369498,605513,632935,871042,998784,382639,475186,689091,725498,255026
743262,168121,925070,144365,8729,163941,13,780056,622290,306166
626419,893214,180000,787192,757595,519631,2660,589868,615824,751088
913005,959663,516133,556277,450532,459436,452217,746064,732182,386174
256344,904322,176361,798578,388371,372181,562684,723718,971987,643876
907010,397817,740047,24161,544838,53431,109732,727478,431701,502818
267221,646061,989456,63044,200567,229960,157914,104996,63491,684076
101278,524473,439036,64808,423850,126065,609343,513529,587802,440786
81666,624059,672075,826696,133003,673024,487749,895655,919045,737371
63644,248502,211661,376863,695692,966130,31543,102667,536428,844541
707849,41966,902640,275106,388425,455030,779986,135708,98156,837980
866997,113289,913662,230554,582227,780439,247503,558886,478906,684009
168383,737644,808965,672430,95205,454611,704011,205625,571527,811805
508562,657994,182596,935905,696123,156949,619885,31684,918167,177965
509903,308393,262851,224159,701114,287180,990042,495246,611038,656844
15072,809091,921186,510076,753103,761905,594011,579188,357238,875114
174412,616844,979532,754829,140459,633686,928557,239713,93988,125490
762224,481362,886908,357829,25433,749668,588678,6637,963898,316794
726882,964589,947589,374190,64570,502012,98880,4365,141559,312113
144082,909943,187691,646069,537623,401107,211473,425681,487499,866009
669287,135370,895772,490466,683669,557369,395911,422699,784746,360355
99964,884268,536944,250989,795437,350018,509215,851642,635208,56726
716333,630986,822757,448836,301626,917354,638588,647434,867331,398462
294544,791845,864021,23193,408758,393831,704512,500687,685801,389133
427662,522926,905925,805164,576647,518115,209137,622639,448040,602871
252987,370071,424460,544089,531678,346924,326370,456432,455367,390855
356379,951379,553369,674113,591576,748046,461951,398589,630646,100030
374153,45621,422385,120427,946010,3627,937444,770320,289541,384289
77341,163474,75920,720856,812948,82779,952924,216279,751605,272422
556119,261937,313684,701529,544644,944561,271478,983245,418775,200941
393557,136893,379617,768524,364361,573847,557452,527224,195714,968006
219497,47818,167796,908770,537050,292993,153903,218576,864655,950629
439375,417896,800127,800569,576779,558896,485788,806605,593617,290486
639149,635222,827945,478598,140506,770914,330875,638617,967482,230918
442873,453320,991482,498377,819991,688237,482349,551133,515430,888886
134746,703823,714131,226958,965277,985218,650930,654748,762204,296573
173344,612058,237409,627137,365489,237009,771730,955619,482257,187732
496211,52704,586609,392289,785318,635628,416571,79545,150365,999314
875026,172673,662706,896775,693504,503630,280926,272817,76492,865583
211061,378234,849650,198397,92602,355689,846679,41209,638951,742314
27621,741239,579850,835606,74856,370902,587254,636893,103985,515938
10638,868792,519397,602011,371386,921806,647822,567547,572911,390876
342360,464157,553374,21760,870303,795376,917228,627068,590449,547963
