425339,947278,566770,250676,178788,415221,818583,112083,257701,323467
573227,995403,598498,721541,184101,134078,433664,363499,207145,770890
743799,116697,55088,252075,522770,369880,399339,475807,148039,623500
795293,855437,575505,747692,820886,124339,354785,274393,845846,215680
426838,375303,71959,534773,416690,867071,372398,484202,973855,366113
77795,654395,334725,556483,438585,735671,50592,901527,651279,387753
299123,331552,714915,142915,919449,533329,323253,239847,227037,222753
293367,298924,844581,147308,6951,669012,141746,194191,319545,852933
631046,141523,550643,984533,579448,996018,905377,889953,174247,593532
875008,162279,782523,714070,71332,673411,763510,47984,928089,694982
963059,553568,393505,870642,760760,755157,849917,717619,369703,986282
605987,541876,330938,923757,824634,707358,777524,81540,188469,29232
854524,156111,435461,645631,325418,238028,527724,69932,883723,435124
582438,402862,280789,942201,661910,570130,464980,997992,222701,618318
849701,286571,292058,449225,844952,677836,3843,653064,209754,459886
68474,712356,234969,653548,807065,724655,885617,6812,834044,442101
337894,844445,800277,288519,238556,454602,853597,331247,291638,458122
375002,215317,76215,602299,876205,464685,779647,59590,977811,501738
86371,760550,141161,887262,935822,620224,339710,779859,253214,706932
471406,787877,623222,89021,842773,446071,149141,223618,515408,824826
12658,188177,562941,815159,100495,62070,876479,391219,801891,203207
998146,767092,720237,288386,271641,238238,429247,673345,308929,893553
2202,88995,167505,406183,450831,448192,434555,39200,351667,18769
65625,103402,378177,485284,65129,84895,752560,709124,813747,263362
435545,297963,73800,423356,439873,567580,204849,770096,320808,939425
762994,189705,619318,503203,881101,581699,986216,363408,189331,220862
815698,778057,156427,140516,176497,263161,882530,851879,353672,786170
466273,10038,305397,23026,709006,848207,417474,345910,264045,762527
256826,951174,650191,303166,610452,139119,85461,754371,752510,157003
121871,366615,32774,20047,500300,845726,886236,316006,693625,776719
815024,254743,459219,134307,39476,151895,395660,834112,502545,545968
129795,744809,855931,436214,210524,422230,854370,848665,42834,286830
705529,32927,743251,164620,324687,692747,709238,54716,399833,771766
827439,520437,467303,266477,716761,217585,792658,971848,472302,404638
230120,776237,340057,187177,6356,907481,875857,566817,435221,728889
545512,709328,379452,586158,999336,756381,325854,430322,846319,127999
154215,556980,891047,28213,42418,386464,457906,539330,660529,721484
115496,600418,717963,693111,997490,981052,401791,396634,412983,39994
665534,577774,501167,466454,886262,475874,882493,105043,761843,11533
248907,270262,708063,917537,923861,268671,786897,792092,95276,90587
896770,485641,628650,314543,106737,140962,844270,530155,192239,18668
999086,1664,896043,804077,461737,566460,213828,549932,249202,671180
10806,335372,269006,15970,549886,534268,355404,880027,877141,345677
164884,787992,731911,578337,831014,80636,305301,325009,371401,557246
233109,37051,350613,789368,118532,302041,309690,403452,921028,390491
672177,359606,872362,886708,546699,764997,530455,517096,790923,714158
972033,597828,309917,834111,740351,464501,599092,854820,15321,987505
747880,126390,523183,469036,493225,833471,166885,427308,759801,919567
746079,122286,947430,614191,791712,380727,163559,559136,263900,819619
66235,495319,870186,509593,583409,360617,800378,316721,796534,890031
714761,577899,325053,713603,958970,981724,473878,657128,360834,129996
346971,454555,670677,16839,491760,83544,299654,91563,14301,268503
962616,480781,555673,123991,506993,700539,207503,730532,394075,134264
77050,392301,439214,54419,591835,431629,433652,303253,764744,648142
1372,494580,12017,905946,318743,665200,298022,29731,448098,551799
657215,912708,412311,237181,66548,942059,765432,938259,482234,898811
413409,204183,710477,147365,248833,511753,510624,838101,504959,425649
723575,947267,342593,855551,407805,798950,595284,202413,31883,319695
561721,824305,409844,829610,571169,354454,534984,928092,795437,112156
849009,298019,72036,379397,227454,507678,55346,265497,362864,765284
795523,373190,715788,586946,481255,610661,823770,920421,280950,143328
112345,226276,762397,163071,970975,378629,206128,681173,326955,840573
108402,999023,960667,434461,733202,596435,162111,267618,650117,279117
989019,88826,348152,314020,662767,25507,457390,669110,398852,437090
838537,833230,742634,730437,516000,592072,419340,996460,930998,372707
654970,144278,735414,682493,418339,202977,89204,819639,972140,281620
516960,903587,423580,701165,578116,395029,357364,915963,751813,182268
291264,603558,325433,634916,147900,958686,975061,857224,774406,449306
777381,739220,717343,971664,860201,425532,581955,970887,41608,365436
909804,351434,214182,296119,644502,698617,554186,981868,393440,377446
918780,77029,539414,94756,941671,863762,241249,654010,766084,479858
546000,35583,596104,223869,435580,153931,98123,841458,354053,526319
99520,987020,362133,207704,941548,396475,385998,34292,725654,801116
262893,519384,332056,207073,162437,857246,294932,328839,712281,983084
850336,660883,289919,486941,353192,732061,650251,596304,113862,941497
539625,656977,716024,367861,389083,438989,758116,920901,988005,841651
603715,27685,241461,772770,814663,632807,388453,848891,567630,938513
69770,734264,725649,436696,425336,809197,920785,423495,962767,803409
608353,161153,366287,770308,153604,881584,268438,713541,589033,142363
764436,596074,963706,301627,80729,926269,159734,862555,721358,10950
193393,612107,294697,480366,418256,824106,628180,758243,771777,350373
540551,455466,531167,703306,444573,408015,282974,181888,931608,952466
861393,511769,637118,48136,281283,489956,373957,51565,687865,999004
901169,58963,250526,328842,462181,794050,34172,146517,481120,496803
954492,318467,226337,841749,31152,640054,352748,925367,531078,711173
829638,596557,292109,377159,613071,552923,48515,758460,44799,146565
140435,666179,457444,881647,786847,114280,42647,364247,855139,200802
923501,476184,709596,552665,866946,990037,212256,450730,484916,542314
533751,111013,849708,969791,419397,808643,91046,441870,889523,888397
411330,453680,105993,36698,727729,14730,80832,531083,958068,861408
436546,639327,452484,851470,296247,478697,214421,334440,861311,669601
278443,392765,96264,703090,565903,995253,16116,140894,3156,982186
593593,48587,805608,169397,116046,324687,349592,425551,603421,524271
828754,450299,94730,7277,49508,859221,259635,329525,425165,11501
124188,599980,705103,907760,782993,802577,546041,681431,94614,116556
781303,349967,138853,155183,578562,136569,935024,290413,967851,631012
794808,11586,555495,401261,31733,687475,621189,587033,470616,587928
674271,653326,86710,701635,203860,448949,464013,691618,802153,976885
353852,497146,600490,381969,969839,991749,533386,222181,44087,335817
156964,551588,412450,477049,893492,255471,274458,397300,834483,83957
615398,64647,524489,306066,330416,488319,987874,947132,867885,993502
86486,557087,648670,815939,641843,876208,189332,847916,757659,999486
379141,804276,720729,548734,905909,572612,665397,553443,412122,670581
288452,789317,525888,99140,986716,240300,965173,241452,17047,97727
664113,631097,186377,761088,185744,964220,519300,354459,15229,795444
