583067,468559,553761,59771,287900,301918,809013,32897,668915,79843
241467,262298,22913,234135,527475,785235,516299,64185,187398,498942
98774,662957,192389,969409,486331,157429,701196,958439,418114,73048
910724,761712,877580,737125,106983,392878,415418,936980,153503,55026
898232,499948,767382,775387,11120,895429,292380,105168,780990,317075
968662,344755,317397,987597,154721,747760,50456,85267,349368,940562
773268,659857,98284,517778,896077,297678,749078,161196,917718,880466
319540,504528,502841,994920,536540,90387,85496,684641,801731,642563
993589,622652,894592,714329,459528,5453,176948,34941,527118,681386
825694,606089,73471,728495,497753,917361,989187,506252,502885,363045
632760,470205,923115,484471,803214,229170,987589,797903,628610,845714
456768,587402,306902,369898,655929,723969,688747,312140,791296,193699
984609,243975,315103,234689,431014,591602,173778,901078,690507,840081
767633,615651,986301,595375,416367,232322,141615,158584,838712,296997
741538,738376,52156,240544,904978,105664,493128,443279,877164,146593
119981,49574,330199,367065,562937,479276,455720,444588,275181,747741
417885,72186,459894,428181,574917,547563,291744,464887,110356,714260
635397,58726,154839,823597,6170,446198,179106,754042,865117,423890
242087,955253,174937,927748,25133,810649,576880,211946,226195,598452
473436,754569,214375,862514,92671,723103,855270,22256,27836,940118
479997,328945,416349,847894,973777,27898,520453,122760,14740,30091
785452,534154,387758,533833,603438,627176,624360,874610,508830,187865
643644,284743,233882,625626,50926,383066,990677,291559,899296,68549
224751,613223,264914,581082,750754,958255,58554,777543,143242,952911
501249,311276,434985,770493,132977,499093,172010,630812,299698,350582
747299,123164,137423,119773,473768,599562,280826,879906,124673,521582
51976,597229,13951,87461,648320,19430,332485,975694,487922,462679
888130,101424,493899,72532,810126,71516,377098,349238,311633,742196
45669,189853,734380,273441,796455,130565,498394,81669,872431,537171
646239,983266,225186,836138,368232,115372,697349,621162,53960,314687
981925,931147,481155,704848,532592,660881,813226,246887,801915,221865
57037,763300,680589,225358,908916,555550,575945,645791,338876,828694
458878,888353,189646,449737,880826,427953,635758,424107,637812,974878
461198,294065,937145,856978,272841,723061,590299,917367,74972,91403
164382,734970,800562,614954,965866,89164,904725,858462,151800,652347
