138846,924275,150456,550518,322050,702893,893202,575971,386222,353866
794473,130946,475383,104406,351725,250290,169333,184089,449897,271284
457676,879959,442015,705894,323052,907150,6674,159612,788972,705279
563740,765509,716709,114622,403974,807213,649582,299272,249288,765561
250575,340716,395245,309942,297757,724931,358212,995299,656865,706156
320221,752777,257702,63096,881029,337155,792744,722924,865206,667970
297975,228715,112540,779604,358384,361647,778421,625312,356848,510817
831220,158240,344489,186016,485396,828717,658478,183996,133104,944808
888914,787305,164926,451183,896645,62968,449919,225319,168001,112538
15954,204950,592661,2006,906560,96834,255510,181196,522113,954690
449532,708387,747610,232678,99020,691216,104942,941685,220748,561114
887332,16791,841423,550300,584918,192857,636495,502957,536850,783177
957216,942378,127115,418150,184001,848416,390878,788987,403945,275763
209393,334191,826309,554557,88894,423262,490433,473482,462155,332878
714907,813463,661531,868854,414875,877377,653465,321783,309706,681965
604505,149497,672736,815245,894774,939977,801415,691154,857466,573432
506510,830020,523462,826000,149010,113827,998623,40252,853287,511754
323563,521616,858209,336717,249707,693270,343497,984109,80266,20860
194253,72938,154684,38381,530080,968640,323227,694845,178381,409270
891992,731327,416838,709755,283821,359483,457746,318566,644237,191530
69349,117575,785196,948899,472796,336163,455972,849467,502830,227805
910234,698864,244061,543859,794512,641607,45748,388989,198252,94638
461780,688030,312272,883779,325075,308470,175862,310412,909458,605135
15297,987474,277557,642628,142688,398396,692462,438943,799066,928494
880852,982686,982279,907396,303842,917772,587041,479778,709036,524519
365234,769613,562076,487317,308338,946445,572693,67788,809118,136544
474305,194817,595844,724678,815756,419891,359878,283271,433424,805648
992227,308849,264366,537638,392842,562930,720117,667176,113405,551679
415237,719147,947029,245283,214520,932454,539350,554636,802733,952719
907608,483024,490932,186406,122282,937858,644558,586842,547088,747487
389826,856858,501335,833039,934753,552302,11012,242861,315909,449421
202930,727155,49799,265037,574144,660507,602681,723737,980666,877320
171927,20952,916770,703083,597788,688922,193431,133457,713712,263025
861526,947092,767464,221092,721758,706447,598533,756723,40210,379509
92599,253468,551161,518661,355698,129549,137260,911345,100308,611221
735623,872158,3130,820986,107602,373868,995818,417727,234907,627556
502070,910570,917595,110929,520718,675110,354117,404445,210079,88060
620622,180689,302813,849768,667628,905173,752206,353373,4070,827605
547678,542085,303441,77030,121661,232918,63323,908653,642980,356282
5504,258764,358002,232052,116395,963579,504934,902300,142225,463280
137253,679029,28386,143599,689011,158378,143822,315525,206557,657624
462251,874412,915212,597486,169695,172865,990000,637988,376785,82759
281548,126629,460998,482309,907617,954209,509032,235108,840627,958084
200273,493368,347035,46041,55472,907237,214686,894862,843148,537667
432446,679996,327425,256670,875260,65811,420640,968643,445582,584335
507645,839950,663929,915429,984359,704549,808360,429503,267292,347875
844805,594645,623696,654481,553944,651177,658321,654684,937305,713410
151233,355804,89465,750705,357971,583254,344839,457081,159300,256082
846942,964439,107504,141848,67813,896668,756701,663623,328815,740942
587852,640302,611009,909242,950308,34407,950978,246917,286420,234499
473161,330495,647135,720219,561437,839138,546335,279536,210928,636317
923932,161957,818265,262576,397983,149921,386980,306828,538817,125189
496450,489282,275843,502564,597657,711907,244017,581880,703454,783358
874675,522454,117489,657105,595598,288774,258099,623535,204086,984143
79452,385080,248882,839932,101264,867337,515810,256463,499310,507607
693419,29223,37842,118054,305731,238951,736972,372573,865038,492118
896477,81275,398129,959994,649206,923572,450870,51986,667292,93245
456168,661579,603992,868214,167665,451473,478508,227407,451839,355318
209228,502109,285118,116509,634003,799540,955910,527607,984375,482903
120657,175951,28015,837669,479032,31537,463835,92242,132497,952056
498027,426590,977583,902026,380138,116661,612000,66764,38109,342379
378394,946706,844842,540504,796019,383096,927238,30370,403831,930898
926765,83099,443591,76536,555162,617710,318090,187581,257356,669697
29431,782241,82688,726990,259059,847501,1911,642451,147882,767727
634301,690601,406416,780023,418381,658110,745527,603657,909565,96376
962948,610077,815437,376399,287629,491939,231248,490348,853421,688681
97278,989314,464073,261751,617456,730652,839140,573839,721385,486790
916988,375214,273870,675297,257797,144641,142958,439807,512140,144971
377330,944564,776355,62193,300519,882082,574060,636310,964297,831576
344374,159556,232579,598442,259256,433730,242231,60601,229204,496352
534591,756689,550846,950709,348406,550657,625431,265125,566467,364277
90927,917728,250965,968775,210594,906269,805254,139194,851525,213375
201448,436983,734094,518152,11770,830807,364602,561590,312895,369933
924978,778373,572462,884812,675778,991063,149076,217337,700674,23466
536992,398207,600921,299031,510084,836148,579130,193853,73001,275516
363622,996843,39659,554130,702733,107525,824019,784232,989344,652882
565809,606155,250926,156213,320815,253461,769970,497157,371430,106917
298855,42558,484515,278825,287947,46510,764143,423595,195492,374914
212323,363378,547265,847297,167870,30612,446571,634103,909931,405624
630345,884964,398884,178721,308732,645062,821045,211642,228845,603571
632147,823290,367504,82635,263419,919251,581718,245540,948672,97955
219326,164565,460410,700190,524182,42965,543187,584593,88673,322162
422619,9775,306182,613254,976570,242701,299585,363481,687270,800536
320416,250243,12634,444870,312453,341361,770039,719520,146099,47032
916263,631838,429890,279365,386752,45462,93630,389931,130884,426871
882726,355143,458309,202365,444263,975811,191010,935915,130707,330064
167155,753833,115378,895338,388126,314436,251712,194710,832860,512585
157895,771249,673041,722129,669699,438475,662419,484584,463044,198612
519103,318720,230395,112658,978275,422847,735648,612145,650368,612279
433675,12091,806006,878902,161980,279134,218097,685270,822414,824633
927980,783962,616006,699553,204155,670165,442111,483205,140292,787559
589663,586832,144448,888740,478685,600744,457392,778734,922509,571253
827631,869177,453868,490346,898651,886272,858334,536815,346856,993160
879956,78785,596692,16170,836464,974034,62201,611726,202666,103306
110111,515990,839575,248405,668893,432110,460935,533817,915982,155179
655651,893310,383674,594086,683062,381745,435381,380120,653109,749746
751065,549455,948220,873115,880934,713436,434088,404282,217819,46188
646583,715630,634374,254977,785219,103853,332108,461605,557584,565644
645453,514112,373293,569028,441803,476236,278743,352648,579758,842299
601219,597302,264593,208413,939358,495476,422928,545029,828941,347881
961117,478407,762870,412897,634322,832105,351719,417272,681335,957920
154485,379559,571172,616759,140056,317152,647035,555163,238329,220189
948666,260454,962343,826281,781214,127305,165675,302555,509622,595939
998995,186734,429558,768308,945026,753928,901776,161130,771458,619631
169314,445194,460691,91386,701951,489440,920997,791243,820,374717
413911,60731,92384,242133,795807,425295,554445,851482,239146,835265
978982,700148,231698,482832,615843,368025,505,800922,269857,791352
885855,573125,480967,756667,363776,193343,33877,433749,94572,289951
674274,445620,927165,212718,11829,492527,122425,209619,201172,995110
654404,872425,758540,616552,129809,209298,36509,904231,784773,764410
448221,227166,179199,387292,175940,735975,914695,316381,575906,655210
917764,446878,916773,865441,283862,732229,419216,159364,977927,627432
32289,970082,523399,871976,703620,272909,900478,79512,963215,512742
159500,790048,231462,187598,85056,818632,690706,116874,584626,875661
491935,502638,421164,447314,628704,13643,141039,881073,110777,735012
606082,68673,894337,278749,594964,175032,427827,211961,950089,71322
495077,562437,398970,964949,227689,448967,351223,915121,506839,699
945357,353871,675119,425928,316785,900997,631672,37946,965032,182343
785405,789267,157655,888237,845582,533813,914776,927056,547234,255133
575508,741083,942198,919893,756130,166249,283743,299891,419560,649294
266773,114891,766466,567837,76650,245018,463263,34625,372399,47081
113534,673482,350930,54510,441904,844620,299297,265492,825868,422240
537664,661258,199380,861981,805126,558626,669825,957841,806626,653434
997266,964962,887236,66929,794194,571251,29240,911396,385546,735509
965648,18612,898063,738515,417606,953858,351214,776844,6966,771048
358501,406867,91191,377364,871657,808176,74396,545932,443050,429446
563826,365863,432509,319252,71673,310191,123929,278322,778050,967409
732475,376771,537791,133148,810670,613497,586646,696062,35882,753385
312314,856920,822003,159219,439216,28110,150950,359836,711187,150473
787223,193486,996078,796564,128665,700677,945397,27375,44834,188241
309497,460417,28712,935560,676889,87593,238656,439401,486282,964400
664584,826931,56398,193307,542268,121330,938944,863492,873142,222438
671304,716037,903849,505981,135638,337480,651988,668052,816117,180251
690067,573799,272480,947781,331049,905100,366209,368485,98006,2233
501752,948576,744575,796081,115783,306957,576844,132590,14145,649393
395586,915204,785677,258913,600886,18549,966782,860721,501082,327371
336112,775188,670375,720520,732321,53970,874436,592201,818104,581943
883848,687110,335742,365476,16204,820903,745462,133389,898949,392151
330797,412019,512132,236534,586283,279271,84089,721194,69035,647632
674281,502268,398394,779580,24797,427885,883082,669526,455007,743849
113789,956155,769654,572701,213242,985071,380291,484204,230900,672951
771283,209311,125192,582607,265482,456082,419105,225767,45358,632611
819928,980497,759859,85382,385336,694744,830234,355001,360668,574491
276363,59172,149124,598653,757626,797905,912472,658275,4337,374443
925290,86376,217177,785041,103683,32598,366490,550505,464851,512305
650694,315006,475501,590781,664519,241722,390024,487789,467680,11750
375855,961099,787390,477859,280558,500530,439242,897179,59954,984435
797573,527119,984626,427092,105999,203043,117664,54043,650464,61873
123353,199208,481833,849564,676085,771726,670957,574816,401163,378745
187299,341162,283361,67509,887762,335936,522078,504184,796061,184969
761684,137958,840285,330538,558086,538170,851701,941444,49678,925594
119812,422860,585405,682584,830419,22676,845051,505276,470424,175801
1434,707981,583021,624581,51451,297839,61249,14887,75830,152233
809907,45662,332192,142527,707925,602111,418940,522919,60839,856487
431032,488119,239300,63867,163039,319850,826133,366634,685815,298523
576848,120924,922276,865489,73170,858147,657851,242211,242785,606836
122882,691378,770531,317813,3029,787835,469216,721394,33139,129986
823893,658811,664386,941712,884939,61098,75483,665657,716586,704053
911951,452275,743868,63584,376812,357926,98193,319133,124251,869493
629809,76379,268424,617272,225263,303028,691912,849235,632525,809081
947196,77153,25967,909443,138040,942720,407627,549900,282506,327717
682530,906971,908318,982821,640621,187993,525209,942820,285918,291622
310714,650334,156384,193996,54392,76852,864268,577542,541176,739358
414249,477829,515374,124786,948147,564442,606903,911676,256493,359067
835684,336281,733656,678312,655183,485560,574008,841394,746699,150192
514499,372430,535455,888324,811082,511615,494108,988055,836961,316412
843120,886242,856873,102611,146718,970498,136238,717741,775846,947358
