698101,90310,487029,295914,462490,865671,653689,387317,144516,939038
966270,955182,480642,959401,829499,641157,113092,314309,686535,285969
915653,570340,947203,968820,780016,267080,105527,674765,360809,21540
972063,360915,941727,83721,421729,659942,417622,731629,92521,683492
799309,477317,891892,763341,297323,772655,308192,416439,554926,123331
873648,947523,547269,865868,160754,537458,375469,32245,944172,745894
625818,603147,457829,178720,688082,797235,576316,466214,569507,363592
729891,922629,638656,992004,735316,467981,786489,52446,408944,815009
71757,184834,467268,410111,177383,337197,304356,372094,474578,698301
751246,172084,77481,371886,527734,982455,223858,943535,804714,21389
441459,966215,664478,68615,208901,538829,575315,739880,982117,945341
892826,969066,662952,976458,760751,943403,136633,557029,471457,70573
791824,151365,96969,203806,890043,455763,104580,403966,842842,675058
255130,67417,744073,879807,62245,859910,470038,561970,22817,884451
705793,578395,755948,429107,835107,922493,780537,296868,605236,402720
257536,267154,52211,922631,426848,983144,349227,712828,975813,411304
131853,838597,893464,753547,374783,557145,808269,488416,725922,598920
938421,729190,167672,516669,163565,520748,524021,950395,262370,111511
252245,68850,807184,822190,271240,564648,54141,967552,768302,140311
81787,700684,358049,857538,403250,618461,196067,462413,937509,425956
589896,920227,849960,518473,668758,429014,218074,915104,140740,218149
315280,828071,659045,983691,960081,61725,104516,379781,930610,552788
86690,865876,664724,422953,847145,972564,347730,262384,409121,49511
886906,131832,356155,735705,176244,405521,742621,4523,787740,745828
24255,151557,358734,870012,881485,441847,704120,149613,717114,760346
158843,458781,420971,81713,247829,74075,64102,539700,250818,167049
807438,44982,936930,207125,928576,347510,400489,827990,103914,13168
220410,776615,794048,474116,813706,32903,435998,640142,198945,926841
802674,669422,3683,538096,158387,82453,754138,342471,764925,121815
620666,708893,703849,590887,675955,304820,223084,514557,171944,314000
600797,212911,8577,205353,348139,934080,403725,654112,393685,229112
