90959,382518,486606,16376,701884,175358,431427,537250,751582,597862
721522,259793,960001,457552,660494,169594,443441,891056,903594,184092
46953,703192,282704,973575,792732,407021,482677,253317,776800,499534
376363,168149,587330,566697,862687,309572,606323,150748,527240,501220
3160,28711,506143,603486,877435,268358,368629,413091,220648,913572
955888,262281,285077,17912,170329,583755,750765,609233,328025,137726
975370,223479,303510,832007,268,230279,502320,273867,129973,306771
300951,953390,519967,65804,437225,854417,55580,885674,312097,558588
404735,963887,102770,790601,553799,496217,747178,453662,138498,637215
425684,947793,159328,245401,59710,816309,224829,544181,559709,523222
701700,825578,321415,535277,187166,116438,521455,223125,763973,500997
46732,235095,486567,343622,656299,829208,783801,472653,73580,878928
37515,70324,150741,924756,187626,859401,609056,101954,657395,450711
917117,175272,653390,220248,294005,119217,960558,895918,473224,176965
773058,90474,492639,757652,434510,213385,305882,779467,442886,804183
739454,767604,556093,27852,528726,118979,700370,515698,609750,596653
304035,639824,583560,786088,834070,930757,16036,833669,369050,575779
913823,442816,214184,585693,297317,109640,108980,918327,68288,362911
658777,710184,195257,855191,578176,240741,524076,977461,594437,842126
912992,661265,402802,482395,236929,664248,778111,227104,250378,178006
119008,734097,82649,738287,214279,231427,583318,843119,581686,927931
505789,325471,95397,224805,345852,686467,258454,726533,179772,822056
104777,878369,913165,241801,51286,300332,464610,455737,344220,626711
103676,577924,814589,335327,518227,466164,298871,67977,595239,613278
467886,590019,420465,836758,796626,7126,236040,747848,336343,194837
859949,469164,620423,317493,366919,722650,652252,405275,357268,847174
104279,635051,454855,432942,957976,375416,760788,454375,22384,584561
119607,703047,421777,484926,402873,502772,431258,721650,430239,56567
579048,383670,724264,14482,255457,106615,929318,439985,578158,932183
400144,724879,126346,794553,201194,275663,194281,544395,204196,308050
400566,663362,645214,81846,755833,58609,916748,67756,271984,730568
193049,561972,28212,731078,965918,424298,264490,660365,143773,797746
559341,62775,966079,149418,580715,632330,483244,64542,161989,163444
964162,223240,459628,704998,309195,73970,359069,506478,230853,595789
417072,281356,201243,24523,38771,540856,660782,750666,469247,285181
458780,350028,827450,343657,456051,10272,741075,371472,602578,963332
223589,929473,186933,15911,340511,350086,171528,105015,404066,901136
680464,564704,853074,800035,822856,324980,706404,262413,959317,48999
902727,982984,59739,272972,777911,206816,120249,570667,78557,688260
188672,429300,149637,729475,243056,669585,177964,482662,655262,934977
111712,621080,624890,322256,181676,6612,365149,107066,728475,788573
64852,420198,144525,790889,680597,115622,990411,78639,487841,237954
356246,492421,266959,575265,118772,92377,986679,823235,479876,182383
388385,911470,720884,890314,951305,269523,989401,860862,597395,448365
