393932,339066,849650,755365,658712,819849,877850
536303,299995,119678,353934,136538,118620,505612
834211,626568,847939,746007,904222,143654,401187
943004,391461,153639,101844,884360,137244,164461
381739,433627,975329,622251,324108,915809,527612
558393,366874,259791,858226,137640,214413,425896
195625,953997,734667,440832,875968,79303,610809
732024,637676,871340,805480,287092,388221,76815
979148,452372,300421,706543,147096,227654,875292
941998,832979,713485,214549,808365,811348,717909
851205,912912,890717,793004,393729,166092,36610
550259,821622,907238,376183,863133,13176,953367
709316,763794,227288,788105,860739,476365,270326
247822,406069,834568,190125,275124,525192,805379
14822,6488,55277,650225,72512,380347,900751
510081,90740,828699,438621,133273,88153,295294
125818,847485,111002,591136,28352,361371,329298
514065,126017,76340,337703,626535,483565,410963
390703,825981,226957,98433,988046,163524,287017
372579,633245,755514,267054,188260,847061,763689
10424,676187,248424,52553,971473,19900,116465
729682,576021,759118,939718,468494,406439,162168
153279,347284,196304,490487,945069,679618,862039
694320,928142,721394,236208,460391,737767,633697
553627,134515,949462,581128,688784,198985,539650
91646,930128,782377,329169,287821,479347,533064
348814,19004,82155,982671,384052,88412,445189
587949,923079,125478,384487,387295,789015,753743
578892,47264,963273,126054,752279,257201,452701
546461,670341,271218,339856,37785,676762,388895
742238,969795,197089,125357,257107,697659,475520
49232,402635,123587,110455,664455,209417,570897
571850,488167,290382,131665,633653,52191,832265
482663,153578,815542,47628,183438,481542,991094
885943,53387,475555,406590,470797,695839,14009
569350,490429,293573,617636,195332,319804,521056
166036,549482,68315,855939,157651,247810,296620
190405,875758,819068,778658,97902,645911,552514
249048,625312,142154,311820,972939,783653,588357
500889,372297,362060,546455,691004,434083,387592
810882,957522,100574,701818,307840,217702,579562
836971,971933,987257,926514,540103,823167,604353
424578,57309,657728,237649,605682,437825,959562
988268,542246,231105,569801,90598,429419,884389
538361,668707,176224,470044,792687,517590,93753
123392,553168,598516,332952,911537,147096,688193
229771,605038,985709,954925,363820,937416,379286
401169,538843,79389,592873,249004,366683,972165
387335,413186,169882,89409,420477,286003,719943
535791,763284,380988,336109,327336,293962,737430
830469,336520,115957,47325,906676,391980,361841
314842,721518,125123,288396,547521,114063,674884
349744,868559,51733,820615,183184,676177,634534
80436,476250,975100,862982,316281,62111,886717
389563,724183,551209,491727,307678,829052,191666
828467,432271,592836,470431,20105,171220,620196
943922,433865,725041,539022,575899,255816,232214
576727,43908,532783,900341,254605,625272,856950
290514,316665,401353,660167,97100,773884,8292
434276,235897,857132,52919,99364,381472,48358
195381,263534,879100,39703,697,228170,672047
336498,104134,342749,449767,663534,978014,859693
669870,460690,124158,396918,434029,577759,437419
197299,913010,649133,1803,479485,965218,614750
67206,225421,689127,200007,849405,607558,314543
314799,336560,473311,720037,467173,739869,487849
995180,162200,804334,469921,999806,975035,705726
648892,561772,490759,541751,371016,85467,167020
777228,817372,829960,861577,333559,229731,543078
103455,331673,666943,446038,66742,985441,869172
290545,489459,443416,211772,981564,249905,286852
472046,931453,839476,972821,725649,37015,218147
173523,671532,790859,253282,239821,857783,35650
325226,894001,985078,124162,314605,612402,185275
493499,665566,628324,602642,808620,18347,807260
150221,647771,909720,964039,388654,232591,790484
960504,240504,681568,769429,193082,405803,729504
572294,695645,872127,919762,777781,323869,36281
203532,23154,563275,637242,952050,769418,105036
630437,660783,709192,967848,272571,98734,923449
686977,598053,132,302806,712338,560102,22019
706769,426145,910018,990577,366078,923386,275770
855917,931639,903373,166628,674350,667818,50015
389418,831813,478928,369480,671568,60528,952647
443563,507883,567137,888346,110552,358404,48545
926549,202444,791872,393628,793067,888913,306684
315837,806803,883481,779887,951203,213887,897404
284123,18746,424489,899547,988504,446964,132832
541739,517762,81463,413103,444168,30743,234118
807644,325083,707231,381405,270732,915885,583701
461620,893237,102802,596456,732268,768450,875034
882008,74831,201008,951875,618538,885664,58132
491589,117451,392501,944455,846031,688139,900444
426155,726807,637694,970856,788694,70775,118190
534167,308987,181551,755429,582599,265152,769043
736427,922861,977802,826899,717777,412929,409769
88057,769921,870923,196291,391512,982005,17686
369228,701393,536615,961773,990132,47193,829075
641176,933018,509439,308825,471247,969311,624703
295888,688365,20324,422850,296505,129701,38455
731966,946766,311346,919409,655966,487572,608463
17235,936948,139391,689,883784,174580,154178
856899,941945,185658,61041,266310,604710,135124
951905,88410,825583,526942,433703,194033,659672
933464,450057,801633,576567,385482,729013,866266
560607,154805,455123,716027,178302,317720,722978
773753,942794,565202,758375,284051,115941,529245
943372,893218,398362,571477,365607,338130,276927
370235,926631,951209,734920,736300,388941,192181
983418,165963,901750,720068,902839,684252,12178
204982,832681,367196,522746,299213,684494,277872
691764,923916,745628,907253,29544,801599,212147
359776,698044,374577,213784,716915,181875,443068
240346,506198,676741,270946,883343,629160,55507
287442,975413,851962,397566,2763,782222,987943
565340,331281,127198,695759,344150,275027,67564
160446,136475,217260,439625,497224,338457,750095
140275,206373,478621,357430,274810,579408,516209
88090,738474,306101,797344,23342,209317,651902
721672,395245,775813,836960,279725,630454,977099
7336,116535,120436,312457,606055,33539,400713
930514,637027,876349,330483,600809,365582,634002
250094,575781,657114,676584,767096,624178,459170
115007,802674,692953,570837,675067,742949,109551
983002,648974,606636,955014,696979,90798,218429
923076,596668,223383,408016,293438,592308,445286
902170,283918,139694,790876,21837,119069,137746
920141,802110,415761,772326,570157,292618,312498
571627,918731,847983,156918,436179,222441,932039
937364,846392,367919,684007,116617,46699,944905
979609,101412,922036,782603,773001,256645,192974
235143,290347,898364,112702,225011,565009,550298
540095,885832,549399,605671,934795,601716,260383
539822,834341,713227,408910,115112,446459,792512
855516,140052,769353,881749,33535,540646,894631
723930,251779,901996,714694,251020,313813,678578
250419,766719,955445,855448,933521,829307,263043
941373,103543,271704,331620,735402,712686,186095
846344,897669,989022,310595,900652,706368,553909
125589,373436,574028,715731,321461,790036,640461
488860,774284,311405,219178,729712,48038,615101
601059,117594,108439,106130,640932,896106,387917
214357,953321,840199,859007,825529,622149,510054
730364,699533,90222,259449,367588,117399,819109
528234,515428,477538,487382,192050,447876,684718
34571,632309,280747,403540,586051,393383,446845
151571,546435,316533,186107,481060,676076,31588
314701,753429,821347,939408,263037,953749,569810
914489,544539,469487,522731,295980,69908,518041
336609,133268,123496,890859,113109,600300,704636
360369,470887,431887,758011,565796,314951,152509
79886,407430,646508,790844,311881,144336,204660
830584,131499,591093,834057,74378,996166,854651
618443,333516,55690,883199,401020,600090,885926
722792,250722,304026,397114,358291,777078,171579
351602,828500,151680,368811,730843,26965,431210
435113,911322,107807,699733,314628,753566,257780
143521,808398,215639,142212,562563,219419,160877
173017,276630,633256,25945,423609,574078,725295
64807,841667,214163,60666,82648,684425,926586
467067,515899,837571,683523,472431,906175,935775
731173,918952,246957,809202,302723,57312,166535
81682,777769,216493,536981,31974,161862,23261
177927,61384,380190,588448,257677,207267,849255
64430,983281,3777,82485,324733,838324,410537
434721,947916,831928,339356,747782,243467,126789
354747,926243,848918,495480,21830,321878,916153
492395,446060,824196,774546,127141,161658,924208
837984,817274,555217,563075,161534,709205,56040
23627,234557,513834,178979,236839,465916,143232
825497,355861,892618,273988,908039,486542,509608
55918,259885,752057,50481,318169,345341,41483
814925,982115,577272,275623,40004,561422,883600
795986,708103,436457,20290,115163,418286,697577
757819,831810,351210,118375,226297,276723,916133
990503,823074,265713,714809,269088,197693,97235
392907,367937,41972,170625,167330,791305,323300
226436,539510,980452,47624,967873,70536,19440
517104,50288,36803,249082,44811,58403,281831
550683,136490,171586,547965,778989,55660,219004
292851,688941,634548,341896,658790,466497,945627
