223671,627746,544513,524549,349701,663441,224379
513499,120724,302738,443254,853197,176602,707836
753860,446834,547074,546694,302747,308917,312774
355148,776201,549213,113610,668318,900924,325744
330407,537574,745821,140019,475031,676906,780898
386339,968885,477712,819423,107925,374271,868891
289559,93797,462268,105752,892049,290768,117267
873479,826732,763721,277904,17636,944512,496812
115888,518365,321116,453570,537626,315100,249899
17363,337006,642653,74983,265142,315274,963679
881869,632635,346363,310076,387995,370835,909471
614767,553835,519434,508498,397468,368360,38576
811894,165083,436121,69983,679278,380202,48038
801102,382631,206931,275242,691994,63762,821624
175837,410310,179304,728581,896486,894167,993345
23757,943144,878216,423880,268343,724196,61408
153085,893540,916632,23700,578375,864117,155783
149180,977936,937113,569916,326374,136966,384961
394216,723513,886706,392454,60050,68678,415584
24524,268105,630729,892444,727287,602451,215931
301907,836002,982622,84388,284259,806806,480622
18868,235186,45440,251246,833383,527735,964563
354806,439360,520000,227285,763166,895160,648942
796854,568171,129642,610598,893804,380360,401270
725368,429099,339032,170066,741167,757921,62646
808225,654842,799598,621588,117397,491499,815794
484656,348951,783124,588586,325786,725450,706946
637836,610023,613308,137878,859645,201097,157223
738941,127975,569980,318285,514601,729884,464156
614367,371796,561168,393731,403035,351363,543587
681632,870601,788663,476446,6316,734368,947801
71549,105700,469964,720049,85844,886263,760750
943477,330579,50883,841008,972389,247109,677934
396430,301549,92569,250122,433539,235602,619053
975609,735209,363717,168915,438361,723414,873291
841955,650726,804527,461511,808579,84878,49660
855298,251923,549996,370774,229572,637290,556235
823160,102788,167545,709260,683216,846479,33850
576128,999813,910711,378884,310945,718254,426020
492779,213602,70281,475922,196527,518689,542999
578243,569695,458040,133447,922336,76496,195409
236340,811300,845277,744867,731056,526715,519226
786721,337804,470493,701148,379914,222754,707106
432367,440994,981042,688580,523319,209174,62219
435604,605588,256900,927085,870597,95214,26664
393384,706965,809708,932650,628137,387663,211044
778749,872695,476562,654057,324055,635985,406400
409425,155399,82421,262596,487149,275012,939723
873667,586967,447392,7226,964872,74966,290979
781307,496313,335933,144139,369774,743314,145334
844639,616237,46644,782536,20535,240302,832509
192438,185931,13563,495892,277912,81551,155201
899011,944693,803461,373701,553847,327084,222555
204494,441340,53798,903855,530303,290634,373880
70942,209301,729007,742537,624403,291380,296985
203490,161976,989273,599816,920547,235013,227276
724190,656621,563717,896299,805343,577553,126635
264249,385796,320064,786608,612326,837862,836954
852383,346998,626825,917059,953750,585732,64254
909022,563577,184252,141312,826744,170843,316590
576075,909197,387037,754417,182588,278124,408435
884481,451587,747190,863436,851667,880309,672263
726846,155341,928152,508643,999830,176435,444604
474611,193366,403281,778829,936980,439852,859196
668070,849926,639601,475742,746801,257724,444113
56222,283786,527580,91220,700438,939505,249912
703692,86652,190237,657081,368781,67536,184636
238009,768196,494610,939468,19317,477588,201889
945826,75508,804452,589597,487590,898674,703601
311638,107872,905403,209652,559278,25610,2470
241236,35855,266200,622330,739052,850442,372703
593800,574563,860530,747083,793939,65565,590699
272902,693385,466515,749865,685241,903830,555342
396811,868907,500805,82623,589753,539643,305224
357556,626970,959201,598575,612392,607278,239014
247608,238352,525159,982937,380037,298594,577727
639380,13386,404967,888866,894784,538887,153067
827479,859264,505626,112354,224075,174044,150258
776847,677500,352884,480836,627585,410563,19057
106160,306001,460649,404313,751584,167175,329396
60985,254090,312085,898756,813668,743201,799477
952333,658896,160652,613733,461001,53292,139644
757195,724340,335392,491370,545097,55721,549603
773587,126377,331055,300987,404324,146743,385142
449321,429251,17500,11968,252598,73574,951445
170417,307839,112054,295062,753166,819370,578979
724217,174161,906010,751967,602012,611466,221815
181627,31191,315632,727471,76151,202088,316555
551763,110144,69774,405105,229651,753053,138980
739335,743991,710470,377572,909836,51019,501611
430203,725375,301152,589321,835861,763868,926386
137367,192393,925838,555177,730666,848249,122117
705626,258201,271083,47796,585819,310168,247142
653380,98174,243076,51315,289068,782457,834693
33101,558184,535698,697929,627236,533325,156046
190559,346881,165645,584497,1745,666484,311753
285071,987463,179971,937382,205259,289663,536655
794560,711931,914530,829313,882704,120227,346542
322741,806450,177625,411866,153415,387820,906968
934742,578153,793412,281893,375159,511180,59291
366899,713448,932468,758811,830777,350970,286410
55077,60687,893305,439698,189101,9596,737665
20135,315576,536822,816149,683608,668985,325480
123714,109998,964831,656403,760178,724567,529526
223909,288639,863514,938844,288505,420978,976365
960914,549008,221811,125968,681742,229333,616796
998968,808226,142070,950073,848891,144448,95638
810686,375614,373614,645457,236243,399685,657612
555495,486036,967994,500539,662158,918955,868830
217647,837231,752107,276502,6004,157134,244927
504732,790436,794920,581256,519993,565645,295501
42428,649459,806406,193687,222595,416928,216304
526546,92865,464894,353186,562877,9708,904941
394466,331670,867471,775136,722283,897096,288439
633466,3456,435576,912884,868841,905520,532895
522531,498879,917723,590926,358724,514693,447020
692109,872753,203761,732512,214965,865790,584807
263680,161426,812468,135994,507166,960544,506057
150813,484893,334258,147917,145039,826442,384525
10816,499281,230430,107180,5639,171265,367065
307679,807141,120001,787501,581805,113517,451846
179263,740159,55982,345772,270970,339291,387073
883229,767163,932988,855282,257167,977534,38096
497408,532503,792582,163727,960410,481239,270053
992924,874494,659589,30780,665974,385648,556432
965899,299831,234798,526795,609894,774924,389414
178687,710080,376914,882968,140339,29635,121990
339579,965967,125040,30347,485742,500123,445241
400588,331852,16352,123012,882159,577298,459244
819691,733578,863280,205372,230099,531412,986020
381850,925956,881729,298429,555110,954,241244
445107,188297,882161,893511,493892,881737,482643
41524,347906,528896,155954,281021,881533,402460
923274,790404,718752,444438,852343,546425,893657
629860,197660,879387,272113,74547,782038,815096
720238,550182,534499,390737,316263,463502,721892
161548,822446,463975,627207,802944,103825,101660
13916,191878,586970,987294,95665,753563,608597
986445,710605,94837,16247,75601,408455,609500
