136502,329485,131286,858009,158917,58054,732593
588132,147397,863699,253632,843325,173595,648337
896842,804925,305345,252535,540433,22912,327248
260465,456533,557624,989367,512279,275919,405993
284178,173728,110109,720861,491239,626876,113373
92664,318597,521040,811405,794343,889141,906098
554466,819346,630913,526263,279703,548036,878278
721470,399884,791327,905344,952641,887252,115307
721080,174362,163972,530219,812801,205024,424755
836981,40439,83339,987967,199836,843548,779159
190212,675157,929045,430987,318798,317781,213241
394969,795821,569895,169246,192501,783968,454051
811083,910370,877555,68216,637403,245708,375279
13083,824579,316052,677324,485764,940207,752330
985091,484361,100529,773964,824765,958383,22320
109511,735758,622502,165864,157441,910624,709634
951353,800458,159277,764086,885693,137446,847956
924785,47156,171882,180917,811434,835957,608887
720820,264157,533442,567854,389685,918859,44385
868211,743796,675814,379001,698990,33264,50734
479251,800889,671695,804453,798446,485120,87134
315587,328101,665403,933525,380088,817694,10997
35282,322536,71133,737606,954591,716248,90658
265336,450359,876974,201846,789263,548619,215245
253072,314189,860677,732722,926916,314235,409497
616706,944693,36577,713369,136272,962775,483057
284340,464217,727704,360572,857041,638201,305901
683117,690600,356661,830102,462735,207680,350034
982270,25798,683100,272765,332682,989238,761568
744953,456560,273294,556331,71963,973214,403552
555093,403669,981392,742237,631228,578887,273834
529357,614005,149048,576733,884495,759750,416202
985896,653422,15963,145817,477593,113842,656543
465180,1699,423911,363367,99450,923696,275861
395345,533225,972235,201830,423981,569250,292426
657753,375512,235646,24931,896566,130116,357057
82382,631498,865302,668623,466859,542692,340266
534038,622162,949297,23137,420732,415582,920559
155881,910317,276849,712042,686849,401355,266653
663119,605163,508681,544300,273500,95846,778854
297176,690907,701610,477147,593271,909982,708932
266186,526798,653494,352325,230820,878231,696149
131791,476345,60887,385371,894902,350662,868644
906030,562633,178028,635959,469826,657567,149790
645620,327633,480078,459208,970831,805340,155077
435746,270276,594667,393311,505699,715903,538047
477335,454610,591584,156770,336826,843111,409781
163400,228206,154458,985978,543752,202526,567497
846858,589999,514475,502121,992735,557770,193476
828731,744696,231193,523408,267131,753987,589427
261095,430657,804803,457908,31157,805240,817776
975050,226488,793638,902121,263670,678023,918984
196299,62561,516752,479703,184192,144013,653173
682336,650306,64927,548293,144477,189808,751647
992804,253220,229645,928738,662774,632117,860816
154991,953630,171806,98231,956584,830787,406586
397432,257908,658500,887594,219615,875443,922199
356743,172609,474042,468905,595042,968947,945290
49461,993974,983510,776103,398675,803035,291617
86567,20509,841181,260521,608937,211337,85703
471054,488860,386740,582550,264989,217740,997226
267148,108431,773441,639277,701580,904436,937634
131197,262103,715557,469406,970811,394894,247574
508914,716925,312663,815655,133023,247871,19211
211621,789224,443399,266307,559470,345045,618057
398176,794573,353723,99297,991718,129580,306561
604557,535934,699960,492374,434338,95039,780800
745450,668012,820282,706189,581011,450026,425966
125539,342692,626242,685496,490568,597593,780390
653125,710729,590747,485689,450822,736348,673864
317363,652638,392535,343318,899162,804282,593511
362183,746808,619552,338126,467905,44681,300130
638389,622361,523905,286412,311404,923821,176735
859855,342127,602108,204313,240812,643769,150867
461869,452703,481668,34655,801261,406188,948333
784632,517226,712445,964805,416402,553596,840316
233854,907477,574911,311954,128446,206938,31694
953560,128069,661690,192972,751755,189580,838774
14121,598054,969439,83661,573572,425588,204040
257202,972189,842300,840861,65190,159903,452760
70724,546118,472339,46804,792789,350855,801637
785171,320838,520953,195252,443117,122395,294690
320734,699355,699362,384026,150172,934756,299706
566926,293432,21831,854178,489367,852669,453085
995858,239462,603692,602988,447843,993415,761166
457306,60032,689655,363415,908513,863162,956791
701320,631683,213069,661996,725278,741156,577494
167930,508630,750857,80129,591040,902008,183029
638748,498973,814895,643067,602219,807075,836310
983239,179666,394412,991480,604183,14633,703218
881791,57065,911133,908145,883666,689753,174778
256606,301048,228279,50774,199928,90474,548522
619000,464189,591668,357709,453213,994144,621170
274480,729356,654412,833753,135385,596484,208123
195209,936938,570710,213032,106228,583519,914987
544691,358392,30019,486665,654642,496489,27090
569694,23384,576381,920034,334821,547490,747234
354240,338975,63612,880222,14696,450283,811042
171551,631983,702767,424395,379126,935841,715920
839203,387804,890201,916628,311630,350055,531565
249966,424087,687959,57020,186584,256955,938664
644939,654431,336008,907995,628013,526076,604472
336620,188092,36150,94536,379941,788056,763475
596393,75950,796520,214283,353576,113352,458204
29936,602473,762442,394395,749482,100596,387531
514361,13639,173943,769489,179043,623462,365723
230598,185720,107228,133335,734459,566767,615499
80660,741907,829433,60826,792414,246509,273743
829792,496345,991957,259906,238338,976029,875267
444506,290661,336720,791898,846876,227728,26205
98445,663719,432849,852544,734322,650417,327663
936990,549175,187919,637242,925939,232479,270579
860498,710661,746462,831941,771446,625281,698402
573120,377547,693692,480325,541231,558565,698254
669417,962219,639599,516771,577494,624899,471580
107667,670811,871522,763803,621396,614148,355805
490352,557710,864995,261385,701728,920540,725855
369997,705483,498487,626294,803485,55445,459876
738514,933416,917912,71777,444804,75070,73099
199834,318098,188414,660359,11008,683004,64503
719367,972450,13316,926742,738275,135854,682524
531764,180792,754190,145062,460399,218729,58966
616942,929799,542994,494582,146978,451828,261111
164836,782699,217725,592968,823861,766042,871377
526143,998230,469315,854577,800581,36716,533541
534288,425728,208334,870787,215044,602084,498519
770926,26001,268497,902313,547267,583083,978391
806295,923455,664743,623961,266921,219286,828270
564410,458100,18943,20672,373260,266182,50908
55351,924154,354714,703411,294609,35499,970966
139975,523537,270541,254011,126078,358883,596209
626084,119828,664927,336083,15319,418248,469076
219052,927344,867975,404685,852922,99804,395073
365901,245145,70439,660364,30791,478546,668899
762078,422459,342580,454913,270688,148234,773419
674939,501303,828956,207073,897533,675997,600433
849506,915041,459007,677048,918456,678743,927580
210518,482148,329418,837218,352199,618577,499388
899169,188885,843219,199656,130694,514670,635884
732760,897012,81502,514866,863998,408124,256632
579394,331710,985653,616609,78407,699471,857445
99856,74320,66588,45872,871430,876818,957027
463004,185620,474864,856169,885231,207958,788409
351641,96915,212548,92791,374804,653365,889133
232573,910421,660356,408755,6696,369108,85789
