403666,63896,117892,566683,911980,655366,523520
148018,760257,255149,645968,504382,448,642855
929713,545919,928809,474574,460038,421710,365955
324768,967235,557423,51980,600767,400470,288116
237034,370991,288095,872496,428185,306162,498104
446114,139126,855842,802428,394751,802323,317921
274402,541521,843994,833811,11502,19085,38222
12483,686783,153168,764354,831633,368850,647766
154988,238588,590380,321601,182146,212929,814909
807406,750405,277073,894988,148447,157910,221048
238621,199898,20209,58530,179533,515455,978141
699810,480608,291998,960169,67989,59039,650920
89308,106318,375706,336000,541428,648649,352212
403306,264359,355965,175673,881145,940082,278765
678260,856380,649461,471710,350982,220930,771130
5276,485152,346562,50662,966915,929382,939702
670996,157084,910920,390054,139480,602775,164864
198892,328605,499986,854675,747989,50998,552668
110437,68136,534726,42213,318663,490693,328560
613300,497372,663193,40697,152000,691456,936492
5430,924145,816375,838741,524714,128640,840489
806525,679793,186263,225631,53037,486382,291751
798304,311212,274127,491705,256018,131733,410398
615181,300561,328172,621618,601484,645160,963613
750362,258068,282299,908796,477947,406457,832217
314034,446066,569739,773260,266472,93399,349498
540437,588631,252568,472835,873317,792962,676744
781010,282120,771232,499718,451214,318691,119442
864025,557684,276470,764999,20813,921659,653236
865010,721519,449267,310429,132724,657742,536821
253180,521208,516881,522439,643532,22905,339895
10805,798599,333298,549151,970395,195404,704847
604344,911327,242808,269464,978917,888720,935978
252751,757817,870857,939693,154922,504259,642622
645912,824788,911023,591123,776717,46356,261997
931146,36606,200452,486437,378232,991696,927655
339641,19368,581063,776931,688488,892030,271114
195374,497448,543681,904229,198706,332525,463650
595904,798105,611563,793535,218186,605064,41042
993236,740453,160743,447395,501521,692765,786642
527350,278710,153813,970902,541629,941882,949002
95467,522177,915797,837281,544029,700981,444968
82014,811012,361808,931591,823735,285436,34342
464109,813151,390713,566118,974109,972093,939883
206322,463046,386481,142640,916929,139659,269815
397201,275963,764548,845091,893151,546383,915679
510540,316971,755407,54597,421117,646045,475761
690585,926957,936252,409913,314035,462733,22826
251515,500333,896655,529269,991122,498420,313271
722714,656266,808427,327766,644202,514794,599449
687708,142077,233501,923151,712667,273489,582943
624289,99809,227186,435486,902015,560506,593943
37284,242032,277,641144,576458,154661,803366
576414,852648,936362,973716,267909,210811,270035
651432,690045,437892,26962,570078,124682,698407
21778,722450,665323,898719,971064,55202,175375
12568,859670,721447,706659,225705,554781,357890
892785,706420,697010,126263,527743,267914,457872
124730,548290,654587,462552,933738,953039,121842
318010,978632,178915,441274,926092,186946,33125
383938,490661,47154,84975,969169,869014,874021
450121,143990,672359,481787,276029,134799,534072
621212,521432,574362,701650,14420,149295,902344
94520,930911,586128,778697,104658,297003,22715
973510,502045,730264,527714,904181,128396,963002
221548,27787,159052,5757,502882,987485,381576
204489,791449,734437,576543,182073,969462,176983
93246,428894,939313,332334,99813,468754,156231
594044,739551,447745,153922,802477,600499,833412
14193,998935,500666,461125,863087,38779,91967
1277,565828,375880,63729,694040,407405,1078
768098,604567,122670,110379,311599,862705,71890
238368,511727,501037,426352,597224,630657,160738
197984,263678,337311,793588,206162,508788,24325
59283,94641,885307,490874,433754,798842,690403
406914,494750,979544,580969,430694,271826,160147
502013,72604,142642,403847,359994,544958,703734
130978,656079,300072,562224,184210,196532,792751
488989,414429,268351,694178,256332,91493,670092
26731,948971,558410,503103,985824,629148,192267
88564,756049,755488,922150,478198,569693,979806
354318,215438,723846,996046,138059,62679,599386
13536,84828,845183,892412,609595,320786,230016
28577,642916,307879,412532,926590,111040,969716
980912,923868,396807,294887,742086,537719,466798
612327,875424,853710,653042,720175,75144,617829
485282,87165,570565,285546,104293,885320,888992
178700,556211,753043,390006,113279,946863,756638
42311,682201,449343,868657,39418,528070,510001
352084,591225,753672,967004,258040,29669,846042
797623,306772,854536,345853,940916,479324,823224
414065,827210,189782,271666,852976,810554,859939
655206,871637,210327,593805,748646,345805,340962
544834,164798,622350,440286,160636,275482,468559
16874,660030,734012,301682,151817,626434,267784
86924,441917,927816,532801,434933,467042,227404
625346,988064,123550,958223,755787,312296,370461
144586,862798,791546,181565,370847,896379,484559
365130,756609,726751,985392,197821,867746,743962
151868,197120,448409,752999,747998,992299,228588
309068,241200,337909,881085,758717,182706,260988
214914,404682,927878,516987,15725,21565,246807
722774,786353,568697,770580,206531,49152,426476
633064,669741,71952,385727,376135,656097,285842
598656,220363,894486,170645,803398,640813,787934
408698,899297,70667,434034,823821,511694,113346
71113,272878,579416,885174,473138,86611,214175
216584,549692,333534,580187,367659,13494,533128
488364,409622,487190,810177,927560,119701,474271
545613,59465,885335,88522,694824,327303,335557
237362,522592,995849,467239,804669,354223,833722
39935,309212,351113,670173,785843,50772,664886
79483,793072,237923,969789,655441,931416,711669
