122844,724245,106333,333942,983963,209811,259446
490147,141377,497866,319565,674081,52324,857226
230899,358408,665752,427706,69941,499488,391797
678162,313912,765116,212692,892555,220085,611711
982527,178997,726885,953287,140364,686299,356902
916675,368903,598732,48660,115716,932380,707434
535293,723129,582122,292216,511453,848848,914734
153027,657336,740411,581159,572821,246297,781572
474194,638322,627638,400903,651054,331501,694244
58725,791895,989735,399876,684697,771893,476345
372916,335598,243849,126036,142455,348482,67553
796331,859977,153329,616896,331557,755050,491329
520696,280648,514617,442266,524965,625034,964663
505457,264913,412228,407879,789158,829097,411278
451930,164031,550492,557925,690029,181102,530322
523958,434160,804396,669868,564888,601486,600360
714373,747287,540700,244631,495196,645798,436166
720642,259162,226114,402963,669850,198107,541476
375162,91834,657052,481964,53935,258093,645858
206392,658724,406297,871671,193069,82340,157349
677165,937084,830175,150306,685976,55379,667546
262832,199523,976472,259556,855575,749667,393237
904682,94752,388388,725030,185527,467460,227561
898721,643814,80671,895307,659780,289525,653644
959197,4427,907275,571406,126518,199547,333613
810244,334187,711536,453178,273048,581318,33361
596025,78913,614632,802635,618241,228111,877065
803981,883707,937445,115214,311808,127478,467887
686210,157439,934423,506831,880563,753539,173317
159956,546277,798742,852822,746012,690647,447851
943343,259967,106091,655561,285794,49825,483258
934234,838560,797947,703545,536740,542708,910697
536907,433695,71273,389105,111658,832942,770963
675279,309000,442098,147921,7188,254826,469706
870241,781067,596269,723461,124558,704749,578230
665022,178772,350577,248703,442821,442379,126974
919742,498236,321570,592945,355181,402584,25107
748277,321574,240410,806039,167013,858335,301914
565672,520342,208842,185052,389849,425740,267048
551402,317987,299003,52696,124609,900508,665789
943998,703987,281437,892174,809792,294087,552441
551237,221213,207501,756675,814867,9734,947307
554392,869986,34171,795750,375151,878826,506852
400913,992402,650288,593360,368450,292756,870214
185221,213959,814935,341370,468402,499055,183800
556998,425843,11836,519621,938167,150482,103395
404326,608216,500332,749141,484484,301205,783382
78739,693363,670657,747123,956988,547018,959917
178444,216812,176249,607578,575807,615313,285596
258163,919912,13615,228921,303319,558433,495758
191471,495762,202895,54873,142954,944959,478615
13551,111027,105351,524926,782152,11603,976605
646552,415619,998813,895848,775741,581029,612255
453872,174694,246432,230689,309775,194945,745831
794161,426374,987936,23130,764837,987045,190419
312013,45768,177997,805992,942347,350781,298152
288640,161845,350516,637419,198809,654167,417134
973937,424095,129468,795100,61201,396778,648852
340238,937707,555605,426140,383444,195540,689949
791478,376452,401353,66579,209026,399825,643468
352275,666606,365695,951542,335536,834311,474252
930694,860155,895494,984749,3821,121970,523038
874799,762467,76901,54934,73745,716560,711448
746498,587306,953761,218773,777513,962011,176916
721120,514307,109597,572555,184156,459202,129459
448671,545430,767706,794426,642463,117388,981843
808788,932089,298193,482152,93051,221373,477903
612291,236838,421576,382447,353834,195067,663851
116020,139012,805963,837256,230712,981208,370710
862221,523148,298837,759646,477358,21136,224566
628335,522667,749200,161558,323628,865611,310725
612831,282446,128024,749034,496376,952577,440345
821979,100349,90319,543374,656049,2578,518037
911049,404981,627943,556036,667386,825190,195911
35317,81732,57733,485142,31448,921411,328908
290927,864260,975110,284075,124277,848489,59832
21133,378071,40840,455611,760046,649828,98541
774273,545843,771686,922583,92328,836225,945539
90541,874622,606983,74435,222621,359226,360403
933728,565566,680040,853742,164602,424683,330133
694403,277170,920123,771360,561443,808804,661306
441346,590815,445702,797725,460684,114748,108920
440753,755256,589536,924593,948227,34790,58305
340046,121572,832713,319059,381414,328459,976906
969199,663479,319673,771245,769911,83443,191623
619436,830809,486122,972631,965347,293728,756601
707991,21075,180155,912929,359727,748725,606467
762196,88495,44544,32478,69623,622603,909259
902786,63279,221051,765914,119302,661486,113228
189633,443765,633355,268621,467651,399973,590860
616113,414845,172980,952848,769468,307883,635006
689156,659526,827393,288357,949219,338984,840361
493134,15180,541373,470477,661869,929553,500579
666008,62615,279729,742464,492816,924633,574047
591656,283765,805725,409422,427128,189126,356517
452656,609290,679360,854314,494290,201984,919456
421607,465771,786000,421618,156958,739718,776064
551954,985823,571827,673625,385691,710459,693622
919660,935090,864860,853301,511349,491853,649964
335619,603829,720826,455990,448048,277743,363053
848723,46273,431438,945087,693703,985768,355088
113759,304459,459341,176846,869011,168014,83590
891740,264459,741091,230041,478964,733048,479980
157667,869170,112020,333244,468325,546763,589532
640237,951263,332706,837046,517314,986877,216540
179374,11244,169327,493216,915491,396071,280395
173560,821848,485838,366338,903392,645264,851473
737842,714908,242011,260607,499582,483344,165486
280178,73428,824774,82803,170056,974542,696121
757196,748148,130016,821469,924789,533796,688297
230733,266672,934315,127914,326028,280653,825390
254820,448015,362998,540341,829669,887623,836291
584805,101203,773408,572782,863025,473354,392492
845844,759992,399890,339305,10671,777373,844779
425426,278022,69411,178768,459612,212697,175368
952221,663901,850459,704960,548877,293356,767241
449864,284185,819997,528671,818150,505635,758627
500988,626467,708957,294272,276714,168939,651909
90225,365934,699057,482764,157014,65857,435753
527,413810,868657,258455,711353,733043,175142
753488,184722,789353,858704,954743,650517,229531
923835,552578,247743,639331,341395,256029,822751
143285,541665,827287,876496,462495,364481,544594
168205,266633,442276,262198,439057,871574,192384
188529,810545,795864,630281,629407,297136,969815
104747,692201,205919,739106,396871,815593,326762
641197,660504,169791,287479,194008,124137,433737
459583,664230,885426,651832,139191,99226,901761
29756,47158,745018,71381,494844,479814,595589
481627,621285,11974,760133,775227,904686,773555
929458,237582,144178,693766,345145,55435,221626
567358,247532,53304,345507,341214,786248,466770
539131,326346,910223,214460,178173,297727,807245
518902,669451,262912,475332,516745,946678,762373
773626,879393,790084,205227,741581,73049,228544
402181,230891,327332,355675,310018,305370,358270
848773,572932,125066,293278,440595,999893,686411
879084,639966,993390,802682,850380,276362,58284
