125186,937224,123105,143623,490060,44746,685509
98013,940407,995502,460256,868438,944235,129284
970832,177897,676746,699152,925850,491930,403096
322790,695320,811029,458616,644150,85707,373603
407661,973854,425595,103841,380435,212086,719296
249611,327311,583733,864354,497457,602534,61037
168870,87759,822125,365268,370419,133229,127594
452065,849481,330456,31496,834987,454869,9817
48451,906949,766195,771698,643659,982571,309428
840104,482221,443933,494649,951737,638083,706147
599270,734753,712777,803736,875861,705071,500045
912831,554086,354810,475969,21953,146073,321877
129627,494801,433185,51129,899076,115274,44316
886526,841441,551521,752521,678091,26563,195160
756916,75105,891997,334248,411608,441816,359518
292137,349738,702107,559285,522735,192100,443384
459770,342649,464260,168996,222023,88599,669059
906120,670711,729539,588758,976364,827970,808789
957445,175772,729168,799213,94826,46324,438044
553369,619685,850987,725762,699635,948977,767762
354694,666319,588019,928675,777063,558053,326023
49247,298794,934494,952485,316559,65820,657206
575022,842087,365180,376798,715335,345632,846462
306207,979813,533982,498649,753069,964717,306769
868613,408509,48171,761716,874554,177815,504034
732099,151685,743813,609547,827647,37076,442701
140365,279682,613107,979964,149688,374928,56916
244078,976580,448591,218414,823307,927699,109280
977524,648549,899778,790349,162935,562427,801303
784092,250996,791971,376455,200327,908482,316218
561149,387600,414445,354050,505497,405702,942735
210835,948024,116942,256297,813698,539959,502348
445253,940049,676144,611452,994956,396007,585733
863179,186887,483518,666392,776567,436277,306451
63040,56115,219887,240786,666001,843311,350613
568245,457427,359722,592202,465103,667102,885325
700616,662199,691208,10806,590966,762456,34820
978783,685662,828093,450259,836072,997625,504294
896895,790884,929436,393718,571980,746990,591004
905805,273153,686430,791216,467629,207352,996581
616869,680918,476432,627753,657044,770664,452811
256682,638426,385674,344741,654417,956768,301212
957077,70278,655469,248540,847469,194286,2818
129454,433980,252218,466425,870744,378001,606961
150368,210794,499659,575909,367431,771124,944277
883795,758066,711900,95094,336166,798657,948946
862932,101840,289620,93015,532601,531331,594787
60983,841868,694485,830139,546340,494403,575704
718331,918992,490230,813885,492725,886636,135710
717815,161135,773135,430299,879441,331926,839108
298818,930987,861692,433691,479432,316052,129789
401288,131138,421652,683858,410143,517211,479250
75837,345941,929798,828456,330592,518287,402621
476084,327683,80977,174976,779813,780676,657666
973353,771777,20671,983059,687188,56765,57922
514777,301486,793416,908741,57079,908070,841112
159496,468386,219699,35077,536553,26121,987028
138587,340934,257098,69086,266358,878536,642316
421547,962525,412165,324630,33502,491979,465176
16805,426903,932898,423621,465847,844237,572585
401281,949702,688883,322169,536738,195065,854807
319260,256157,538444,89240,369002,900758,22231
663016,736297,399574,929540,719223,494625,696805
17194,43260,54273,938052,867733,965346,322075
775781,234124,237513,509289,471006,428331,296898
966467,397845,972689,777578,177105,104227,664677
138923,625488,10143,65568,444329,846002,578938
261292,527573,367342,838779,1548,398040,368996
614782,274440,26826,963230,744833,587620,807852
299601,236762,268985,746035,488569,628787,215958
433109,625318,410013,289242,568493,382665,827480
219874,762989,498025,830909,112121,506790,27122
838589,435812,912672,143596,487814,648623,263210
766793,298176,490460,876638,118419,758106,713464
981917,91290,975918,229256,568473,586506,632788
580582,567850,906938,576816,831724,256423,510653
46653,870575,17879,444624,755539,428655,161641
954549,725693,721095,134669,877164,900239,840420
427554,133017,743777,518037,403742,123345,725832
539573,136647,583975,67421,305380,163055,29086
394993,677901,667752,604790,207452,659998,143058
839659,390046,663866,763030,746737,923102,139430
904224,636829,193895,286373,802301,241891,763520
315730,370610,836330,352221,201495,256612,531267
445582,152496,554457,866578,604466,734505,951553
654040,963954,247856,56315,615885,290510,442651
621611,166576,541662,738071,171662,960326,912661
376651,631130,151278,52608,193156,464087,150503
361587,291435,35574,240159,456308,57226,72377
679460,633812,560871,668289,678424,543344,213084
146841,925813,780592,480658,824307,708599,753255
931674,282201,642224,678520,599571,785400,83312
586692,408585,745632,951073,74891,708203,571546
558100,674893,507627,535710,832643,940184,328900
337133,181766,732769,579104,516105,852063,703999
288259,452717,172674,702253,668722,225762,704828
889496,364166,854463,256761,574597,226887,494802
363329,187290,584147,295247,975037,255385,254657
327116,514703,950737,451331,205893,542001,674717
684770,62613,857838,263953,124762,390057,741400
673385,832748,426325,651365,610010,771281,484906
759937,64977,349209,329740,470645,694799,36958
777001,342177,406202,269424,956720,224236,71955
850946,214569,853045,882949,868421,826261,757096
65152,889942,56891,346844,508794,157118,602164
750683,681499,960125,182138,425791,883523,940536
736362,675691,884182,802935,185334,278608,483783
50035,703777,880465,945228,84957,537463,751600
153619,508344,272729,516821,454767,564784,282984
48892,989342,497971,147525,414625,463500,135520
589390,148018,325169,446183,471515,222131,932377
418665,268085,42032,668172,487885,166231,55421
336525,939972,100279,611665,723945,798521,647539
859856,160478,78175,319801,361173,266603,850326
219904,333968,753297,801452,310606,533898,346438
567877,26338,627822,351630,434521,71424,950239
901400,690450,320723,280166,690829,702085,899026
148831,135162,261917,1381,310398,727723,407617
755407,729528,475270,523452,740772,786497,753738
578306,432357,824188,828602,254734,120565,546403
345060,16654,495372,666458,946521,626098,862081
237625,116029,789221,353176,595369,535510,842771
991291,845149,733295,855957,306045,104798,346895
574302,687553,69290,36659,754983,707462,802516
938684,462725,768972,471286,43339,932325,199908
376556,519928,472890,718162,691204,314880,898440
733645,263056,314512,104276,728307,209270,981898
328001,384144,205684,473097,345704,881666,765527
392464,455655,332428,214811,324462,144000,213209
578439,571385,747389,433525,388095,882370,417984
977530,110595,148172,942211,812130,723227,124401
600101,63070,309027,75109,144350,464597,324251
660931,278609,494126,9725,481339,265318,261164
611413,459012,805322,319082,788301,195406,628298
500808,619930,173556,241672,751230,71702,421042
