335048,539307,893266,404824,438974,207179,334776
100357,79733,821372,885973,368461,740013,323905
197514,353038,637484,812056,324790,751632,356426
320457,629106,88189,507980,220398,111808,225831
116944,219342,960379,236619,34955,820006,367203
708321,776302,285976,851651,619067,75256,933288
888774,716620,811131,856982,847217,611380,597656
616026,532789,917576,93369,551244,612858,349270
177574,625848,534751,327428,133733,359926,23972
772709,948626,429849,728521,444597,305390,180237
661448,101104,721537,308781,204907,239896,293934
145741,691477,131111,773589,558785,285836,207603
355503,129224,372220,202093,229200,586947,998989
107568,324892,203344,831865,289399,309601,228379
819952,456620,288607,43839,656446,73850,789879
999430,609453,568654,865005,521262,211885,940317
903107,136816,249322,574902,368,237333,166711
627089,642785,938196,362172,247979,416249,479938
122548,884403,723213,919628,681978,186422,770790
292801,297502,815724,541333,806975,531748,428962
260669,635371,859285,519384,738236,44670,846008
797674,332294,7488,746021,289782,548179,724492
916357,544838,121664,345533,979394,111970,920119
860536,915262,595694,102666,64320,152382,364832
782526,38655,698075,287959,383440,956229,718433
755662,239504,318488,349710,266644,429462,6178
765122,575639,758267,492961,266918,144557,89192
415208,287597,953894,91038,442539,586505,758815
100037,606410,273776,920786,559091,541415,991989
627198,266809,326486,597752,523613,541226,946221
640485,553192,384740,731196,848875,767902,648811
360055,954336,756839,651002,172608,627320,127497
279547,491335,228425,938968,109564,23418,888352
472486,439779,339312,203962,598123,157035,10567
181441,919435,400385,891430,561407,591249,3810
251846,897645,586560,556325,376496,628613,511119
237001,578838,393830,753334,284086,175997,412366
124722,51759,565437,486479,956633,987780,546042
353289,492051,341688,925067,243458,282566,443988
230192,275180,131154,387837,267891,719035,277302
986621,62332,145869,779773,746346,77838,438838
456685,901156,429663,117197,945433,825709,352212
146287,187460,212104,645393,128639,808704,949477
11270,634501,260326,784223,217881,780385,960574
131973,14743,468299,900086,310106,871003,441613
567303,685666,939165,700245,915832,819413,42157
560732,127089,495819,53423,353944,639598,918051
428163,686118,598472,705695,275481,522782,763220
19451,142006,376028,171787,872651,703729,465524
906787,984002,767310,658903,416708,795223,493190
366128,937318,582491,684087,46350,797976,501061
72112,883539,308450,738489,986204,823455,848114
109067,642966,968421,752720,830121,64789,171397
207030,810235,375122,387671,617622,610746,628635
466606,498771,54652,676923,553586,403026,60406
919541,378046,84502,341995,216577,92576,249413
987355,182363,548554,235051,231484,980429,764453
318216,174438,266429,623101,229725,705,69490
690104,723632,925791,876017,259826,226846,76889
54865,699923,258877,652657,833517,400415,168012
150101,171646,207272,220504,198282,546339,558181
814127,815798,238509,240886,837919,22460,363307
666120,333584,128761,18834,992078,183231,735399
133425,950162,714354,364325,988120,946983,322024
478960,488302,534691,814004,101307,910926,647915
831344,259232,17408,180636,323375,396092,879772
859369,244168,808096,754675,621743,667555,490586
551729,463787,782250,836766,429246,279604,378855
958861,155737,256401,490082,83681,360535,392427
432731,948389,185168,212898,899310,16966,153657
18885,952411,486891,187762,649106,806239,27546
983162,490803,177045,450559,935301,979650,112557
953799,734635,795837,514095,193523,58202,89199
975766,134779,382787,395123,451977,871410,690989
648938,935170,854656,648548,39149,986003,512449
460898,603667,366252,249894,824924,619345,572647
469572,475070,308023,806129,414016,834864,30599
188532,467551,491412,577625,582548,337541,831946
179312,595182,101517,941893,725646,409023,660339
374605,141690,721582,714825,21513,927525,689340
76224,265944,912310,896944,589942,871741,481107
488122,285769,872676,804311,181634,198719,500372
206585,370343,997952,834035,537194,300415,766436
539108,545814,250127,558889,505436,255262,515888
6333,118921,197762,654302,121500,467918,138097
704853,403871,820408,901610,736659,197880,749869
416176,938243,740659,536316,977239,454461,681000
740469,917265,757084,121976,188529,9544,166210
846114,924186,569726,127460,86648,705151,832165
895446,790778,910577,510373,375046,540527,474828
677628,132322,163291,517137,413744,126499,879261
208472,81220,367627,940662,736846,925641,962055
374845,905695,194388,780709,314527,268976,76319
594281,467328,533433,162728,884195,845629,769313
587818,388346,670769,529692,18409,692256,729929
859231,922905,735839,397562,972567,87985,813348
569353,837853,766413,697415,891965,127884,468316
185545,658300,182706,998797,448459,333401,121413
86096,165119,543164,229026,19493,143214,929755
404507,505413,874142,252533,471165,750317,562450
196539,481678,546871,56346,757478,884779,124147
196089,257361,259031,396073,606298,618225,104512
938309,773536,326853,57761,226372,910459,830248
630326,142024,473358,304008,523223,782394,533977
587960,554504,323263,297014,148904,854512,645839
112022,758870,716077,336628,433222,374902,730178
21267,264446,34435,329098,137869,862053,605340
822546,171271,988814,902742,745254,494220,348437
745554,555502,503531,664941,209284,924320,190111
349599,965848,444348,975047,990711,405131,96990
984848,446375,232050,875962,538563,200618,574163
25380,625132,629985,720015,254593,157379,158119
103875,531770,452350,734550,991848,947167,181709
600993,458411,521031,825896,354309,99997,9516
14809,789240,408560,326310,985104,725372,743238
764297,396352,901563,187381,399226,1427,360417
534124,874315,332113,522921,160115,561362,951683
829556,957281,712196,738029,346166,11459,8438
37784,729523,566535,874197,141233,230598,985010
789609,715609,284700,783496,785178,834492,144507
294032,93501,580824,849322,520592,965051,476345
645263,806610,937204,163019,84083,985425,570583
85960,695179,832397,42636,686305,814842,991315
25158,356712,979976,438096,979291,532122,962967
125469,833969,396753,769748,292688,370505,3290
593576,986179,530921,930940,123669,566153,334314
452192,58752,697628,147646,753676,434143,462807
339463,600501,15359,999212,108867,63468,832158
153997,581809,338186,871092,715130,380826,3730
884676,695898,861278,113018,276218,769931,872115
402688,297488,25000,843671,283010,422829,658804
805060,245708,943981,577081,318933,578888,984949
988195,211416,510257,490682,414780,963061,384060
959423,795361,489886,684271,704640,187733,607855
314414,322973,960955,395904,891589,967772,506254
74880,943542,621260,182484,665222,469857,476174
67735,933820,298337,9559,607888,267244,496449
21492,735466,441932,764310,738375,368185,282916
947308,488110,117624,300389,384907,552790,251019
929402,601228,73788,501950,646578,133462,609153
102092,861118,484003,963182,574066,817668,783633
615245,194595,916420,802963,692733,592900,848034
581263,651425,812496,82812,511513,449899,566850
436722,133588,69625,181967,951125,680417,800109
277720,817021,872681,930997,421970,304342,888891
939910,757798,905480,629424,990287,136593,33676
598039,424719,72644,788805,175068,305220,255944
579038,338992,504830,975165,780372,841451,219639
315504,873726,30951,39850,422496,741995,388621
817993,298217,898681,105978,226136,953497,292534
207703,296206,348897,586438,616222,285804,645995
741570,529269,799480,811561,449412,886561,366350
502812,454335,906201,696538,809466,378372,430898
278846,834433,392900,757031,140263,156570,105624
551323,734301,800151,94027,181712,220191,139884
991812,772011,914129,175228,75897,14147,420847
602532,171707,752364,417675,72417,555251,204374
445098,369979,734967,698129,92189,295341,438584
110466,619852,91812,844286,662480,188811,796739
757929,694729,803638,149286,650433,826214,169109
919359,967104,609777,17943,799100,322651,517605
