91186,9564,555553,839255,22851,686656,972660
521376,559512,710462,57695,457129,580214,828660
989334,263691,576215,964036,159919,72636,496609
439953,46224,865744,412158,131643,874178,28573
664135,245476,937959,554186,342039,815594,367557
995120,953083,539875,986554,163096,340091,845644
537176,630593,130419,167186,768961,850701,535141
351630,695508,112984,949731,947106,268053,63498
62022,651226,245548,496886,736024,365811,222300
991058,428784,753717,456732,776630,993655,76337
580933,588596,530357,688326,282704,688718,607951
128673,498136,236398,933203,883536,316080,957868
710620,734410,867019,871532,471180,582382,530689
319143,479270,618363,857327,78254,240086,348035
236265,18561,594484,943615,117213,655038,319624
170301,867087,838858,677038,822802,814120,179909
247526,696287,857941,65889,351226,449986,878454
730319,598797,609782,611892,501823,305556,613307
421778,673885,801970,539479,948027,835655,127329
43939,963725,371982,436534,725024,791085,782703
652197,761246,858223,916058,29486,724141,301464
201575,911057,324160,187385,485314,926730,438188
924099,972522,887554,74639,237609,889186,775139
92180,473454,814979,75740,699631,339693,211561
523195,785135,899094,528137,219457,836772,325743
791193,714149,277442,481947,183114,882051,640291
401830,540102,570264,386235,864084,685060,533089
539480,506779,733535,9387,595715,379350,479763
250861,156320,330766,320380,344796,661637,568176
881349,186655,777188,360486,602814,351995,588473
630549,168982,513645,448705,277061,817131,834313
677265,745548,98933,766236,655293,335309,527797
740376,934146,565860,569406,184597,404609,355047
107584,648391,494723,865630,218721,70507,575925
361570,870635,756182,142348,128619,145872,690691
97503,4505,470588,758352,505313,656461,143234
674053,263410,766706,149980,70892,539992,464180
241403,659180,822258,631930,252553,340581,8202
468743,994864,63716,171490,347181,289606,395979
869377,213858,965264,932311,985563,112433,238224
576235,36247,104343,404612,932009,780294,600057
239669,573277,98474,253952,557106,952436,175836
994531,724750,778455,669784,685584,514531,136415
644508,625052,983986,607951,842311,222877,959008
725968,323010,672163,315061,472012,763977,71273
994643,49471,644124,765963,177821,646180,824680
663138,693191,364291,782496,194062,48092,450593
673380,402772,849566,292524,463816,578975,522759
931184,790035,454698,816296,767133,679913,877965
13166,832901,642971,578006,117632,360413,633095
253215,995290,899972,668744,6744,625001,194847
542879,425442,736806,568162,340488,433704,17616
232459,581980,213032,148377,127939,626761,250004
756,278854,427193,335966,494333,968229,71072
801573,55943,562927,527696,110812,111791,7403
783552,413761,33961,152597,344907,131972,416717
64791,196206,356639,419435,122867,829877,457482
236261,204129,757657,650528,547750,792883,329551
164427,515780,443295,477993,749487,314957,283272
295911,214342,175039,184264,331771,297181,569510
517403,9973,949957,76723,223480,731085,306671
95785,479783,142049,119125,749086,463974,909276
924906,182475,456297,213004,705402,700391,753812
302974,711320,375608,164174,935139,555838,939950
623969,451099,770574,18238,514317,1335,517001
625401,31883,308895,292127,975094,289015,448395
740994,514322,787501,962593,686230,174478,905467
315554,928276,416931,425216,168958,374926,779064
403947,269323,184093,791715,152643,789373,858711
148359,269404,924214,750425,143324,146604,359166
201967,395924,242888,489305,810335,229140,599597
868945,650309,199777,871569,630545,11246,60947
526477,424587,446661,249811,135844,243942,556271
878886,875479,615087,229030,587552,483949,112660
194360,953678,817797,602061,728881,893892,79323
190126,693766,373484,208399,784536,746441,535943
242850,204809,573983,62501,15011,513149,280253
62721,321920,895118,221398,514099,805546,736354
488564,272041,238659,534003,156373,830684,693227
135682,105458,236792,899656,820923,857643,101848
54401,303188,118515,446252,166238,621319,774504
969931,552645,560251,922304,451313,745043,178278
47460,357261,95534,307023,429269,579372,448547
859101,238429,232754,585917,646965,977933,710938
73627,943133,755812,915882,623887,794941,334361
366604,165717,13971,227591,362885,667575,216230
693503,904771,759771,28461,762151,330093,957697
134100,264266,238184,22641,61838,785932,380610
598920,65065,664386,359529,884323,543431,54657
132624,840542,855085,105779,740374,498306,165138
662618,78593,809455,309684,988199,233606,767241
884543,275099,149370,869729,151272,978752,687436
907205,482659,453832,249900,560553,935929,171494
461846,451041,843248,337874,789721,251914,651337
465135,60333,227016,711402,524738,668083,570308
775540,704717,486566,366282,924890,544728,362220
500439,762561,956501,176942,57159,168073,796472
475796,55142,400986,59114,126361,522315,314192
840476,24347,509882,564396,701085,306028,507512
214290,359962,289238,488517,478161,965088,96972
42441,461456,752207,823894,672946,100940,717001
393495,298623,77783,302000,516879,49408,692083
966000,158991,908857,321478,686456,481417,70544
704028,23517,22153,582263,986110,914509,95766
559702,335232,894302,786130,840608,609457,843329
214068,160310,195312,337163,563976,323706,560069
10273,971645,605560,265448,799027,477559,390928
767479,707187,378213,730409,182191,106828,801208
826166,915673,890833,494437,966004,725714,593810
150886,82420,638353,984273,903809,436755,160881
398340,721396,544284,136069,70380,658316,577680
324473,423987,680260,554070,608536,781221,732847
20084,135716,241874,194007,633717,98879,463
732571,882943,373815,519034,710838,131158,174005
310435,202023,999100,57820,174993,53823,39334
284458,25875,353220,971100,370586,469587,10625
364169,125962,205243,421901,768132,367770,126900
61183,209581,376770,907280,373827,247551,508269
404447,773029,678754,827381,602844,153903,697748
332887,25601,711229,269169,800665,740746,395370
98660,489626,216641,952482,262207,99302,265979
575385,51715,346960,495144,872039,651584,658431
785051,335265,634876,138583,115832,731242,12482
606359,502559,176606,396287,679515,842529,506892
498285,707208,320668,733319,519019,331237,803519
236578,835601,576139,725970,30610,537906,969200
307560,301050,847282,727085,146752,327209,916060
408112,497793,779326,948724,965350,380214,780579
446626,157398,4427,585943,918555,431474,970826
321396,894469,846589,149270,589814,772222,141076
884202,394270,379423,805545,397179,325993,170732
963034,483364,289500,960334,798039,80417,103455
814715,917286,716308,580652,33383,623482,547751
982898,656392,834716,399104,280670,592568,441974
695296,228541,532376,430702,202939,723342,893567
777421,687914,914400,383713,980923,298951,685409
290933,547275,705200,471510,740703,708789,207609
136226,663992,401885,351398,550651,649091,627333
329087,829908,437362,120430,504439,357587,754079
669117,163481,845347,111406,900443,708145,668668
889636,828454,925186,536899,866103,59332,147746
213633,306201,693773,438662,67210,904073,976528
691969,44050,161779,648304,756133,608157,909285
286207,511294,647299,723022,571432,808918,729463
832176,463934,46961,522831,409946,128063,862040
171896,112741,659696,900549,287818,249674,330482
308456,308376,424828,435901,72832,640445,864677
210577,642048,76916,115884,533731,519827,845465
879201,412541,278987,848712,925747,362518,774437
469465,618258,202167,864659,732944,737786,805077
867661,211186,247431,790060,536528,287519,68609
941820,355685,44446,380040,512294,510838,471606
379770,909083,888157,163356,820616,687899,899916
370817,809097,705884,73362,626494,415411,711095
939829,132606,791700,337639,609076,159929,948333
253091,599057,742565,755381,983559,414555,228844
350718,19051,324149,123848,835272,866965,442800
49336,14870,901687,405480,802199,388707,470437
232726,986722,744421,850219,320953,157321,324513
811883,115974,128160,530168,335905,713077,168645
58397,672871,217455,69090,758069,958146,640966
567341,509598,570992,821970,678669,706565,994744
542414,174812,489420,416283,447987,37432,717819
548865,434897,202641,349548,901939,692686,248930
504840,399644,127979,40523,346829,259683,976545
688684,383028,468496,398945,332635,316962,654922
467576,781417,498838,942518,988320,443157,398750
315859,197270,156841,561685,939487,66795,56205
7230,948367,891647,502260,298738,758153,384657
