374171,114990,465614,635652,104371,424608,206937
412958,373739,379645,525714,702760,87641,729942
609086,659835,868107,42188,107908,16039,697307
815755,461319,581442,595828,416275,915813,332988
827182,683512,145664,32088,923951,799704,644446
396240,577544,313528,480536,188788,546024,736611
563040,326443,544145,545085,224412,465758,142742
904042,347825,780041,2768,763877,926105,579081
379532,99269,584950,508924,335427,658130,89718
228519,375095,516696,565122,358102,639711,742552
602886,473062,567441,687475,773775,858665,760851
861330,869025,366788,705292,982881,883035,123918
568598,473843,337483,910030,938472,510684,797624
158550,335347,336661,758078,825365,428583,663523
770460,130789,401546,670112,748341,2259,329009
96743,796797,120619,340101,374693,66100,694004
520840,962927,824738,377501,294443,422322,547528
111571,169968,601871,453247,977416,82704,206192
824274,366118,143337,611163,811946,670865,502583
49345,627520,427377,83045,540901,14880,979144
124329,680489,268318,220451,882307,730511,13923
216573,907168,537999,909903,606725,974459,812754
755879,888300,605279,884089,335944,274013,585040
874359,833343,935188,828528,608995,432010,222955
618556,38654,716652,383873,833684,622113,618601
928680,462938,344163,160715,958933,352311,129557
625508,615165,166473,65649,720060,389428,994000
962606,186172,271948,662060,76781,917090,169933
685910,826992,334572,975598,590100,983120,997821
470087,802374,507221,702013,693721,472760,128633
580073,878830,277557,53228,981433,221204,788962
140267,593478,477622,770169,581101,840484,951200
