224209,712553,421795,240050,504080,433202,33573
547494,206441,26901,495744,387869,767443,214251
245297,944893,476454,438638,782082,698105,805409
914138,238141,504315,146871,234531,325639,934631
95012,729567,550898,188780,132643,190448,921638
806846,960364,673167,658278,367989,970274,76380
417603,584476,658366,941893,404225,204315,689443
301674,856917,363269,762211,276476,573896,598873
127124,327696,177686,699054,441436,148480,160512
186693,828327,372818,768559,408346,243346,268710
686791,983542,359065,223221,443188,200087,117489
507144,969723,493015,434800,976912,960737,714059
904166,59578,13421,322940,458323,415471,269318
901764,94251,164057,11820,961208,617131,990383
275852,62575,451854,170932,565214,488869,522528
422485,650592,561767,270937,520751,326845,883772
638257,993966,217220,557001,953777,840888,624969
473944,489388,988325,820112,499614,901946,713850
207644,544737,184287,417805,463009,790767,270118
233240,661631,329478,100030,471554,484919,822299
419093,708739,226122,429534,327593,5341,417660
983811,118226,891735,52354,631563,367586,250229
745544,551329,917580,561455,50493,752156,39982
593062,73614,745190,810371,739076,106875,977643
956850,967836,230942,614855,748902,85177,436670
97659,547776,644921,5932,640396,750476,293770
880600,765079,800419,534878,488228,527572,30849
4043,930716,299331,833992,283400,106695,205860
794975,738750,760303,647842,143343,224081,202430
867546,616681,688135,887674,199186,396726,904430
572959,482209,219309,527029,193750,865151,949269
326297,4390,88110,304783,8510,511866,129552
518937,159961,756204,404848,489259,623925,694025
346112,895831,234353,189999,446144,822926,748907
92217,357741,496725,626642,326338,527106,214200
688631,60809,561757,124774,191423,950413,312405
954804,410386,819271,659866,905864,940555,694989
479702,989061,774230,383836,203749,585741,616373
708415,105689,533509,696158,755164,289012,855716
440916,317607,903169,139189,561610,769321,573591
168381,615073,564800,202668,566467,539246,662012
63610,496678,668751,666691,708263,707788,572103
470478,666321,922855,793086,348501,374241,707500
71979,892182,237171,253898,213482,680762,192952
270815,733070,667272,308619,33445,303601,725237
19171,921082,902131,178356,522062,550576,720181
494089,29017,258164,507676,450446,2317,430683
928636,21782,571131,360858,744356,18942,641685
811334,127786,572912,216712,93948,577248,824630
781416,811643,309574,205111,148860,549491,430034
686865,111720,305056,122608,218261,566442,324634
432602,932572,549102,556118,586037,74322,747157
997785,393497,246492,418886,638212,230712,444887
575079,238258,589496,352870,461769,170318,9044
892356,580552,480713,855338,667823,872175,426869
956317,86041,102602,978547,545993,212465,207608
383044,519306,915656,144639,166839,789507,573272
623827,949277,719539,890510,504537,101870,119942
799468,781690,638034,638902,548615,968223,722
461213,359432,738907,465448,323965,660409,445028
915311,892926,272876,739342,726435,627787,244709
150134,235274,58081,423664,238060,115765,417409
73375,613765,842933,797261,423748,861108,741680
421153,987243,571852,953284,513589,220807,704482
61694,520090,432150,496567,868096,964282,527891
358197,881380,721184,518402,150188,713218,169793
398951,321761,500362,821252,781908,842658,391427
583892,588965,121779,299219,748097,82503,290222
610522,487478,176664,976835,904580,424930,642292
803319,919182,343706,703783,155090,209111,463079
721941,235268,859361,821959,427501,378191,387
577455,574313,246888,379544,112127,361858,52134
220955,308397,396630,648962,401253,832567,159603
