869954,390262,663208,557500,417073,136314,396962
316827,702550,630601,334506,390377,581550,706053
576838,166661,346840,255815,910351,665637,477144
819375,523156,38171,616270,960131,441744,817064
854786,475939,8152,535791,733754,847794,270133
888139,242512,607864,382458,114700,935106,372867
533322,871647,860934,853052,489913,291503,897574
473334,914097,216850,89322,568760,933187,825950
172591,222920,360718,418070,772039,908759,629961
752874,126531,450330,293726,418562,611449,656830
394167,104545,216464,209151,503002,369968,766632
882164,470128,272400,433207,991172,970129,598383
481816,195316,536171,906274,818298,758441,426664
392265,914160,561551,884870,180408,552863,309304
650837,304519,514627,975298,897616,460649,366027
780804,415593,8361,9653,422918,971796,780681
263386,265916,987392,333254,416472,344368,951110
396239,672485,638778,523261,909517,879760,560500
912182,347073,49491,391186,208411,812607,661796
243938,688497,554478,361749,12021,725290,955820
507823,839114,841698,393904,352534,401695,373812
637776,732875,529261,137176,139978,583509,118592
436653,255819,730105,288323,756522,883000,111278
357101,887532,167265,196520,188555,830942,820199
636231,520807,539814,990344,233909,756127,211498
875165,262687,333269,263748,516015,67129,976102
875256,589470,870471,857953,625797,380213,539372
973297,698021,973093,753178,726557,198958,1336
27745,805393,539300,986148,21149,620356,781077
729630,585668,182740,620674,957341,518114,708748
25964,989654,974586,701626,659825,786139,699418
504464,659083,885727,996782,601751,884845,836449
641977,656171,488121,130588,580442,597293,497944
792424,988330,901933,808957,72598,972526,721046
753295,459538,455932,989867,280505,673695,792543
833387,138686,753555,105804,153283,903501,868762
104379,566293,298272,467676,760717,782934,141473
353920,916686,326935,746662,272915,939616,645892
508401,946822,500720,231270,312521,233301,391284
578049,610104,578185,123734,96671,130473,156642
925385,341046,375527,912011,245454,122549,465148
576222,416312,675120,475051,363469,90948,885463
774379,465662,812812,959396,231383,367677,730562
786385,826447,27468,870974,678665,612376,687519
808078,258740,578812,113286,627983,106974,922630
735765,190387,143434,951932,905820,962082,131750
777840,237120,730977,16086,487493,16278,492732
325041,938471,246692,460214,30417,41442,671187
664346,60134,588985,250271,163436,195835,975095
644553,624045,834284,302236,359900,797839,573462
