484390,875415,34350,147242,389292,619955,963650
954779,383992,608944,890879,708408,985705,911609
365176,660247,269072,315155,898992,563351,245463
598753,631245,569543,8070,435512,192078,137024
212902,449531,78986,62128,575208,635355,822045
964907,761228,616830,31346,488251,38676,949207
941066,288104,609412,946507,816974,342160,102200
90197,843717,247049,244485,220951,7556,836376
7553,132707,668106,107918,703218,775067,155344
296731,224831,608514,485881,803068,852316,634982
267736,113263,27631,849579,525121,718629,749460
94854,90156,551487,257828,584913,936410,398030
620271,170207,467308,220566,741381,57391,698223
132890,78145,690228,970088,933865,213389,593332
774777,113759,34792,740391,146459,708411,489145
231245,767205,489879,14944,587359,986651,137438
966023,723426,300466,716655,789024,580195,769681
176292,216187,891612,579595,945099,760385,525171
713017,487264,443868,358007,109911,264576,618317
418250,34293,665727,30995,798626,868185,703314
291143,956163,76830,655731,744394,146558,428362
252635,892985,533469,149167,62646,478944,877335
510469,337649,646894,35932,297940,28317,300222
944634,763560,769048,603210,896338,896601,989228
295093,863222,349453,255804,122721,548870,233067
705893,605212,519422,457747,348591,683820,583815
356958,79316,792753,964202,353860,118882,781316
520516,221385,646981,956489,226117,943079,120091
72955,580373,898094,867293,670825,538358,728679
342387,325702,972350,765822,948504,84861,742302
136976,881986,79488,5229,264745,246842,922839
280490,441146,354878,934664,107896,540076,256680
913202,465150,917397,535658,579993,344894,216670
580765,112735,576186,813861,958401,714238,64963
952537,82497,147695,135123,922300,508924,941597
142250,806336,664393,609598,339134,168234,584196
174226,810548,214312,813728,935061,792475,199396
297810,514339,238641,465169,1548,395079,621441
857687,597459,296008,914291,101084,989011,745764
576257,565754,797852,947831,996195,40561,808539
429374,319669,127639,648384,46295,956914,112563
132339,437126,824409,388857,103221,786276,755822
962604,860765,296527,630506,574400,216869,840032
628088,678732,519072,498511,92442,470364,934135
613127,558950,47974,607914,989218,594124,591913
261607,75641,889183,137665,328573,713058,908996
854614,100560,63823,403279,746384,281139,874396
580478,539678,114276,832505,508450,842806,572269
75482,930260,690115,446514,682630,19328,83336
14964,745693,474887,737264,61005,196579,947302
135364,452522,3149,927468,543747,16525,609463
944469,302978,274525,918575,737489,608996,604992
683435,64733,733113,725344,793268,594229,391182
989007,99204,567486,847115,720536,553244,717228
458331,886835,178992,48753,617344,692704,977375
555726,11184,909179,951792,156043,598796,727344
35275,979837,533143,142593,522933,535208,612363
430399,83614,28611,139545,48460,371531,706041
205003,812430,54532,891124,96097,544538,644109
659115,527274,636004,612437,342475,568812,794221
598047,558599,664623,499719,720801,537673,211765
336492,575637,71730,467103,748122,205084,47355
241142,277418,647219,550353,883351,117622,721277
409231,238354,760486,784607,485205,354980,854661
599304,604883,253588,332462,150994,999169,533840
745892,29184,152158,289168,505213,558007,279529
517879,575426,139382,199450,459842,995937,676493
212822,163366,962459,124227,240898,89339,451292
381165,969738,682720,837679,313903,852583,161070
762688,195293,502041,350534,887848,366392,468311
758876,147119,183521,661607,442719,667432,300418
568106,15749,177431,475998,234201,707214,792443
151500,249357,320754,507424,312087,123608,151509
64227,170903,538300,262411,60977,727113,980035
320171,303496,763048,863155,459523,502872,487868
109569,54233,713166,459228,871805,617845,818246
523867,361222,864106,899751,142870,871956,907416
991520,747077,622462,457004,200023,986063,72866
887901,472572,823312,122756,3498,520085,380541
350148,953256,6668,398298,538872,982082,839096
817361,871459,677764,541037,955303,35198,566058
443825,408816,934943,237698,489736,865715,508565
874153,258749,887709,776324,977549,558108,761790
324032,218298,402772,504997,627615,909835,466168
84697,27079,895481,566343,34420,753994,52703
701864,353953,316843,9337,883588,787125,141264
639150,255890,366340,786817,840630,458408,559831
152795,638293,188875,447876,429810,170279,283223
881265,53481,723525,832646,896343,413535,859712
314949,120588,107208,401218,343711,485556,428697
905485,203971,159649,21932,875309,390228,753898
