386786,653475,214711,565713,135258,309080,241607
836186,621268,521865,667726,603643,119803,333122
879077,765364,778566,785873,694222,634105,563041
580279,373563,445252,409015,435667,447896,50780
78285,723400,675294,7410,160566,643027,724433
693738,85274,53243,51082,326131,566804,465611
767614,308715,544741,396804,181024,530389,530589
110876,432605,519549,691655,430301,990084,904595
823924,362021,280274,967212,449568,248091,916142
726913,491122,898440,25107,956438,229711,422412
264401,139094,125154,694926,193849,862183,437033
385603,725325,553390,941135,384584,180501,225620
818109,350548,21979,299058,392499,955833,799164
35243,249407,957492,835974,128903,963289,97814
36608,563109,77185,88830,109183,787245,883942
612280,971413,2931,581595,566733,844282,884501
667730,247973,623535,506431,477327,116245,656325
910071,445775,724359,664453,283442,583588,462180
698165,414480,344327,895264,163781,655184,626896
768489,392033,671946,295567,171263,143648,914509
3354,615342,105763,951632,78715,997781,44369
988075,273503,957549,465761,827805,357539,965890
316152,391822,227341,45018,161009,297607,985920
105462,374416,334580,32416,7994,636171,630507
527991,832970,146972,432657,502166,989938,752001
22233,239323,38903,595491,765931,139930,689873
819583,541370,780714,264929,51842,76267,538936
189856,881462,673369,351863,173549,520122,40932
598895,708467,469720,678494,55639,947553,648587
259694,50780,288264,632996,791317,137063,664915
849883,659008,589810,46015,225245,972572,479639
41455,343861,513549,659510,812223,898257,600538
116379,811451,991275,400395,960727,738174,265459
467218,156868,527851,483740,808326,591138,108595
461395,78127,14125,958591,940104,834709,24219
722190,739900,338761,154184,42511,616240,606017
992894,420501,958056,359930,456296,321848,660199
554269,22711,780201,234181,239755,425160,314518
160941,621655,889156,941864,182189,987174,342
261685,332551,55281,146734,465404,606485,490145
740668,202749,544092,22439,520471,521129,949593
379948,970823,943210,589503,104528,477863,560802
607870,890069,263967,379128,405462,144691,552058
749450,448890,637095,205629,238731,698769,350923
275155,631313,477648,851344,475346,58887,2527
981540,541417,614306,950177,633968,343939,293217
810896,332873,321412,760457,368092,651305,908229
673111,266200,367319,213114,121496,291604,978355
876811,883568,612652,8285,785323,531715,793354
126011,221823,362901,993648,645507,591837,561146
512174,327804,886215,595694,463797,420599,553455
26580,230159,887891,677312,445589,236506,477047
500713,330510,490398,266701,194703,101451,560536
678793,981578,497316,189592,307993,390,876988
509227,928983,377997,391272,63354,295355,413468
494521,147517,105347,654222,974680,838468,458195
4760,789307,199728,168399,616772,386098,981001
688233,470452,864652,854209,628146,111985,166328
217111,74421,246810,678158,607718,541894,659985
279149,258618,46962,543975,854142,753535,604501
295440,514854,607242,62836,631973,355000,210283
330,799409,133145,470008,381195,611905,863986
918022,728968,128216,28000,135354,668366,477571
440754,846718,814579,989608,423691,424965,634545
260199,22872,654327,744723,731001,60580,446286
944927,707579,117987,412412,164682,425592,966852
942854,784375,972453,550326,254717,604478,607968
982754,930412,893536,412194,555879,615911,370938
998917,643894,843678,822118,910303,526735,271144
776226,970641,600795,924783,282760,172112,69569
275921,64968,570411,390803,398119,331155,52108
44434,970650,498141,821494,299688,256280,194062
260216,100769,741565,265202,717486,804066,213182
362230,851195,527158,820504,900895,980129,813410
676467,836434,587403,809231,538183,510154,878138
88354,706548,169086,791213,299931,379506,832518
683985,294716,580907,758432,571655,148710,496910
830263,829852,480277,523391,680179,239695,795255
309551,82526,694314,87524,377495,445679,545227
118590,168632,603022,139365,90558,77971,396189
983885,348645,132692,803950,570148,635722,299429
538527,231393,142359,242198,519331,209039,804168
577346,108961,899247,939252,966080,754950,759903
341565,783738,963812,904070,476432,146833,404781
595691,709490,953045,93626,767284,458085,68662
222500,736487,434310,959180,436269,918965,660856
720792,760938,917871,749559,67395,790639,408004
386993,148582,192096,726808,427132,647885,652100
798650,379682,706999,284711,102435,459513,78416
465932,899922,523088,361309,823388,483565,995048
510199,498023,451791,908613,213550,884992,887163
512344,376329,57170,706341,354847,317615,751832
989340,269231,698449,485399,76542,741584,51983
602972,615105,764898,274166,20013,976200,560191
318244,488298,539498,849598,39829,184915,826283
920670,267612,790504,200099,536260,388049,820525
895377,445493,692030,875923,538182,901794,362796
616625,716613,442154,874217,854261,356285,708181
237598,211471,919626,670457,358775,611487,184865
140220,53942,436792,757186,778466,969544,820019
982721,859256,921206,714842,997749,656331,613400
336287,957811,808678,918527,489944,601958,747822
776329,142533,535621,237649,902133,37693,954252
772320,761821,650182,868156,202976,413854,23145
702997,319592,414800,408794,547933,3934,911107
412706,995398,625857,272842,707882,595802,700702
259917,467321,432464,977500,599225,174902,658938
257573,772311,830330,993533,666306,522771,77352
138063,157642,660432,807933,407558,21505,351845
925435,356497,885575,168544,456236,713999,460216
514957,45991,423678,856444,417748,519812,959319
999865,832963,75813,796993,587014,429558,167188
395619,63465,484902,44206,948584,597402,746542
893672,479055,935429,996757,146631,209348,710326
448779,220725,890808,364639,707433,314233,538108
71381,769672,995784,59376,140854,730476,230141
576473,779388,578961,418457,215929,906285,784864
549968,804241,229796,84604,745456,658689,467782
149182,26112,444440,412523,887737,706934,441364
333498,613526,557664,721982,614432,566393,932053
500635,618835,941167,645290,445602,108342,186022
857793,950102,606290,173929,794038,814155,855686
898999,734288,2434,726855,320632,552184,152755
328914,76717,27349,423245,640478,810459,187585
45264,463431,650586,145800,653613,58072,220557
57902,985041,713563,271885,664063,735335,560355
418397,831146,165369,846632,165664,589478,929982
426155,383848,170415,410709,395301,25000,112048
318795,742009,320120,423813,425049,753288,718471
887652,144596,512085,252276,825989,637438,472101
372698,335703,714951,926547,344371,345353,65925
583338,736805,55384,658039,236999,552339,543444
267394,236844,844565,47088,410935,761276,210577
