703570,449066,346996,204905,68469,565704,708628
745913,846827,173833,329468,141816,222377,966152
108114,956966,86233,87419,655806,298954,842580
450460,904666,346654,280922,461333,218187,848853
444793,789740,129344,747829,123317,701108,224909
884333,978522,624051,233863,643560,166153,226709
529742,226349,262760,15191,997047,82329,164107
826460,848146,707426,474346,315263,910648,100445
470752,706910,45103,345543,622318,477762,699572
683035,965562,465503,834315,77364,434393,323213
891979,957410,238166,616183,691336,724642,586794
729798,482674,136516,691297,709144,456992,398639
45232,694972,158417,284398,249392,506721,978914
739905,700092,336986,262183,957497,266925,989538
571437,315674,485215,651663,625577,28245,816398
299091,250411,743058,821682,811850,934898,228246
486411,738641,255600,965562,324016,620945,627227
822846,654632,640836,84758,904086,181199,263922
768451,751507,294454,840051,793961,61126,708744
342118,530819,221113,718730,198747,589760,222612
844942,626379,450375,836450,712686,593251,894443
944457,30514,766217,195978,933305,944508,67696
140147,118547,161523,208472,821708,381562,205384
159067,387623,673279,213890,537477,216721,372859
528058,773978,264338,556269,648212,13085,560774
873208,205089,315545,462075,24773,901050,457289
875634,98638,379028,424216,824160,894500,371117
40060,829865,639131,286006,289863,4923,52249
715069,260397,841938,485601,426012,434074,790026
878849,400152,255891,442130,100077,21418,689499
507495,34854,676122,836484,749898,62271,39922
942727,127868,638112,374833,126682,856014,88090
9191,709585,479790,169007,800027,224135,904201
52276,61430,257380,788686,40810,85567,969056
622262,36474,412722,354163,542634,378329,646673
