361923,873075,418099,550249,798267,441645,507381
849942,541730,469029,564713,846000,377670,289362
884999,180246,892539,893915,411153,458957,273084
203478,133031,969764,60194,855826,354063,284977
780305,861112,847440,14812,968019,821321,72737
843219,305954,761442,286131,238833,707011,269819
482448,938379,434245,966970,89542,156473,910438
678703,512215,57144,171540,995300,647934,429767
961713,311523,208734,262166,277346,6095,363955
262843,933372,382444,950171,878008,654273,233122
73814,98368,703998,274896,643451,300636,619105
736037,4724,457218,796464,327488,706234,65886
211523,3313,759681,700911,577260,584963,879566
738971,250789,418455,82840,452007,152718,175421
48965,303431,383879,90240,59494,401463,598599
390431,79080,29431,35502,133892,571584,661227
367649,251409,989106,263543,492047,496841,273209
413927,174569,389393,738571,348510,655665,947148
607187,645643,360414,22244,106343,137825,752861
215834,374816,107066,195768,607292,421968,421308
507151,844008,133764,269817,541150,404977,658320
596610,675797,781163,352771,889558,488478,403142
873023,915784,905160,62546,117853,274752,865414
344426,649831,852371,48114,272477,794634,311737
78765,703166,787354,132816,891638,708476,988651
114707,354221,441519,106239,633604,451632,884396
698510,603679,116895,249629,700443,654116,123988
109043,601374,308609,817519,359083,582492,161375
321574,852185,343946,523638,205106,253984,608696
607631,716854,912264,856610,640045,331265,684099
464161,633025,630609,879519,918633,462961,793793
950760,926125,527518,107055,117205,63099,299378
27804,5788,147778,555810,622031,105302,609264
273118,249943,870317,785438,259332,550046,724038
597935,815407,490859,227266,516352,190968,3754
786067,803427,687708,975312,536474,733879,82182
470362,640370,476961,854827,659121,489943,446477
891066,152229,22079,769800,501647,446747,902658
90178,483660,884778,50542,275791,111331,102683
877044,404033,628926,633274,854115,908180,509956
475348,859357,605851,950525,307616,34060,448234
623623,725641,700300,581412,517137,160376,714276
450150,864551,495076,748745,908780,749658,575177
873780,500518,150439,429677,338067,376372,255012
764290,215712,495116,679147,604133,201329,64965
214252,571234,852378,508431,650098,561158,497704
854174,665059,431742,375054,625518,733011,476888
223290,982566,515359,463980,313174,838416,115723
312645,67250,461288,942145,428308,966050,390934
186647,778100,791194,904149,102505,50494,723109
849621,729650,863328,50395,842227,612153,908577
382593,604637,414036,526683,562536,377560,143643
291549,314951,151205,349512,701038,690789,871052
47464,601366,448902,785141,450705,95079,90001
809336,815330,606750,21998,265023,299590,300231
628077,841420,748809,17806,859030,908305,546350
314561,807197,805558,638879,824682,270464,836507
338590,298716,531659,452396,161148,662748,541944
275800,518465,755101,481285,479198,178352,159233
577421,319584,430531,163044,602128,403532,728348
731629,705335,33967,612970,41444,840359,795082
502590,194742,233504,387776,372126,301956,801387
861918,580380,772358,778719,971095,797963,71108
262207,81812,776397,204057,479254,787264,915135
966817,630113,109478,430664,531285,444258,599373
26831,486936,789852,364428,178263,201116,104427
241992,507224,720343,60932,675180,556248,432558
35770,56889,387061,493544,221037,133115,651119
422552,619715,533023,484002,249645,64288,988761
657766,34669,722895,984908,642296,279483,162904
348028,61979,603376,889527,766385,122515,424044
171274,392185,293599,885827,366928,764293,696301
395328,540150,705881,142548,621174,945022,10909
24481,781615,580496,922325,565145,465936,778278
327886,928077,258181,763908,633891,542126,128099
212670,683031,243930,79091,154815,886410,693294
62053,205411,201343,547422,422667,505248,259464
489331,389277,276360,828267,530526,194774,40824
220432,539141,78824,244261,469813,766490,968436
940004,857274,681915,858481,414895,771167,343520
495266,967729,847056,667344,253141,305132,393419
66141,34900,386907,167148,883079,547380,750144
227894,521211,14024,671498,210236,512970,316032
787399,716531,577723,612430,485433,154192,976183
879897,499528,787680,819112,939613,982679,528835
352472,15353,402325,291856,491762,202833,188579
373284,62073,97121,100304,864919,177841,90259
433760,340220,890653,620659,499510,43040,878792
760351,73693,214017,25191,244036,941381,368851
887484,399634,731293,312745,224736,123709,354586
140629,235681,303693,648479,862413,184058,861650
316133,672997,761548,639929,391637,471392,61274
406387,865321,34376,272626,184090,677634,865413
31032,568811,580504,142386,243286,353207,453117
427521,223642,13304,229835,591885,493170,123758
142450,80330,264840,530978,30765,424068,55979
113053,104544,825440,703267,560121,450007,100585
662805,783520,664474,88367,475930,595278,532221
440229,366087,550040,212799,982587,313539,883140
182151,885476,647659,613015,808574,893641,700308
236508,333094,531225,640721,855835,284579,569976
43892,212479,343502,20363,772654,638586,871574
135831,242051,547233,101681,544274,86543,183791
33198,69414,144509,431546,552542,793185,598988
541879,77167,601455,816199,170546,614114,753419
677721,679462,618638,556885,23848,680513,724626
387173,321349,634391,772331,215707,767359,122040
241536,199351,368147,781545,958651,462776,84803
276988,117125,299229,723863,689129,150388,240812
33498,629624,388353,832355,316449,914575,203633
874953,96663,598442,675416,141650,197814,964003
159305,918104,781448,302380,346234,15719,645548
519564,74318,943947,231354,674033,788070,834077
18144,811284,568330,457654,776928,489555,887907
217851,626930,536526,749507,352790,637486,938448
253446,267084,836712,427871,67873,284581,815637
271995,71445,310839,764483,842541,316737,470058
338651,858334,769640,192455,200276,620193,193000
361965,949906,273521,164888,983983,103538,648191
571470,765761,785113,439567,242758,820181,877255
90618,88023,60589,21488,338077,865846,861151
133322,860714,636981,553260,242116,279904,797886
666699,254193,144178,568809,21368,194417,378007
220056,442834,936364,739682,702489,385480,42394
422868,773082,492959,369374,621757,347081,575283
786478,598145,12817,687948,733230,929280,811731
31015,893683,13806,956157,339333,2032,935119
312284,620617,691782,331997,207138,896729,857582
446319,425783,345159,385898,132531,935947,229985
401152,756174,690941,737498,506124,956360,103302
772109,429981,832924,583189,781050,625336,594224
776241,361006,655756,671227,156194,427845,927215
254404,208209,372730,879198,598704,475805,145735
478912,46387,436168,394943,39498,616679,851573
18864,226844,266079,11501,888049,953693,152415
377419,63385,346202,865443,858076,7995,477660
833718,15933,428453,6985,201314,755427,607827
795765,514239,409908,166352,795408,83916,843648
214049,64622,408028,903740,884264,796693,688134
788542,301473,254263,640757,625190,509232,869597
640780,697920,347736,495525,91896,266883,202981
997458,475635,438808,452009,210063,401481,219455
214086,683949,722652,427694,30509,703544,557285
853986,807306,946180,168860,662299,481268,280326
204522,879966,158211,896948,333424,707732,304563
125150,854974,62087,513220,732514,872043,778372
320458,645643,156651,97805,481558,210794,74229
426480,856925,69107,175957,847342,184109,253226
381601,931561,148781,259380,996798,87711,805098
397029,92633,169036,418166,893291,981795,174762
942956,334106,778273,231789,918914,554758,114463
843777,591830,467441,578457,603666,325837,900393
106399,469781,265644,938347,788112,629941,480780
293187,752561,799526,448096,815125,499170,295802
765017,582396,821043,145762,950568,724644,352639
608270,5045,325510,522022,727506,860213,478332
238673,233082,448013,179412,869230,307252,552845
787932,87814,21696,391636,717753,709773,389017
30321,285716,487823,873368,924453,836252,305346
451246,985248,116456,186217,122257,997290,639503
187875,416645,408342,700358,755319,960936,841684
