135565,467808,450484,11209,858486,418963,438353
863653,76206,293426,750425,58386,443950,262126
32549,740576,837413,894997,184492,490396,741012
686065,665507,191731,825575,61597,109545,261881
842917,67445,813525,373789,509009,995719,261011
821119,722983,567790,179525,217911,284559,86497
927234,97532,398409,813052,683165,219988,657474
970298,65952,953180,491994,682801,431999,966492
201856,328370,244083,851686,350635,446332,125285
881130,995020,283213,803872,396155,32150,412583
520424,341473,502986,157276,261628,502112,120922
784189,591779,176885,757664,98506,404167,796953
945076,904950,58427,160892,618162,699772,647291
311930,399535,454515,774479,346753,333084,205260
518550,573114,872221,563926,432680,382495,212774
701337,207328,600438,219535,935996,753288,739361
813157,85389,475906,376879,684109,248939,273091
807516,309110,813077,505050,694741,560458,979578
51341,46419,219753,192216,604741,311188,727692
873283,655216,758361,420145,585543,368774,91777
43247,735575,743212,509418,44845,463064,561977
343877,731454,771739,958231,54277,822616,528809
982753,457063,935802,342516,142894,659264,171670
370373,602785,168554,47975,7258,394573,804979
719462,29907,828592,510672,894371,543812,631816
725452,672433,974886,127314,194283,761994,877161
366758,83613,711417,897070,733415,695638,990453
382600,311188,482627,120284,264891,277006,195901
91208,751330,439238,920879,13742,326436,175363
605231,7637,978374,603944,295564,889196,150109
124813,698965,874575,442205,443069,349522,264875
164027,162609,305053,74852,321970,678922,264689
169361,138663,932368,933362,999264,957778,433956
767041,416961,594015,464080,280009,201804,529149
459660,736604,229877,266102,613906,382598,425603
179911,371329,759893,471743,5636,836011,145570
966700,442148,4570,729812,897104,280753,592552
874595,295012,295425,183883,704059,932483,990277
624365,961703,42714,392600,169127,784623,49677
944703,421068,78627,360394,340427,317579,3385
415939,97804,543976,535634,316760,833504,251341
497111,756678,798148,815889,542685,838517,829022
816030,294615,922095,751852,64435,414742,635637
16814,741249,429637,220186,447923,31872,682765
592180,172722,37498,329707,423449,56370,952770
618097,359398,931217,833228,973451,637496,121305
854795,212506,11166,45547,171911,704722,462483
365834,402361,706070,168829,894527,380339,559912
177335,386798,56213,795469,544929,800096,230594
950433,740279,470689,239415,840116,898415,119142
509940,393030,638883,947690,98559,850585,566500
778108,673005,652908,216003,208728,309524,179219
238395,724565,439940,989978,880642,932531,81750
602359,380881,3739,385298,702051,829517,840383
198241,939978,798979,602238,110082,584902,236888
286779,71247,595120,462873,943021,841105,652708
384538,788922,552420,196552,631762,446059,462731
773218,117111,185354,4213,873344,842080,804755
601061,887386,481670,950541,809224,501589,447981
290883,648232,132933,408189,344617,712391,840975
740082,669750,888898,350905,335898,299156,843753
340898,446832,870527,110324,171341,101449,383224
689630,897789,727359,142532,64342,199054,954947
859054,718417,747169,359991,442572,386657,621976
336724,723161,605285,419364,436963,444401,273674
476985,209347,970112,852714,499105,462287,562479
815667,47803,376856,212001,163808,168853,526379
721434,133854,530330,755520,427970,698455,695818
323651,19387,39691,351285,102507,508292,608119
637886,48547,951313,373351,368667,854375,112000
719447,284217,686297,742206,598617,836925,549252
530849,12295,7194,847521,236787,780249,546040
210008,211332,540071,304915,19862,35978,495320
71585,822965,548412,995965,570522,118685,671253
912932,702557,922304,32281,953605,543139,890018
979337,710190,994083,388384,616883,113477,57483
551437,379300,633720,488614,273901,956242,614528
93875,798218,494844,580340,121286,432052,506249
439779,804286,598019,48140,85331,410515,244832
950130,326840,865023,383212,976349,190802,201993
972606,744250,650781,543429,205609,778358,393949
88005,365642,187108,479347,401692,835760,452389
911679,565305,593379,762855,511228,961206,821065
232568,109114,654469,724316,990479,75247,854214
576035,72940,168931,903589,617047,906235,92346
413034,122907,157526,359418,798449,55640,579127
430117,521729,146583,688317,795412,502991,402864
963520,905346,934561,330094,287672,416291,908386
761147,964076,288788,335381,751147,777943,991262
33881,147768,97654,157983,797274,453441,140012
172657,356893,994605,82249,291706,532487,23123
420582,98401,65474,396374,625178,729830,9554
78494,980326,843395,619513,766374,330595,298356
748547,740963,304616,202812,727077,563509,484769
631015,606782,918395,764812,607399,793045,900111
130575,920523,34677,89643,475749,567330,603798
701519,304066,951207,140232,629045,468692,893394
798898,302122,378725,13785,353637,389192,827518
43827,577521,896360,434318,979331,718349,30213
