854223,867342,386610,78384,206722,913110,874329
954994,466705,498282,642988,964295,298592,835193
159559,38052,61732,807487,843292,113599,223783
926561,487507,109815,442901,132395,887072,112638
150081,361722,8386,254673,924143,258572,416840
627859,741150,854708,762286,171778,663466,956181
999842,635028,135332,339639,653463,192138,619746
629561,363989,279102,532959,457643,28544,734879
631325,47862,564360,250020,590057,918410,775889
303380,171967,305592,187967,339605,825593,950662
6283,332629,123661,259074,952824,80425,384656
488180,148296,340883,349685,515980,474838,263458
865087,945251,566541,911120,435075,592985,946913
916434,442375,563924,135393,768177,308977,611256
972894,683196,941904,668327,398230,393399,62610
446491,168490,884835,307792,146238,109817,278593
812510,88762,399753,530024,581424,300442,757713
742415,84560,494488,941168,781369,722028,230969
56124,271522,384545,376097,593477,756967,515373
656173,341143,789535,346418,449128,269294,892124
87941,821678,275804,394,708096,938799,176158
344205,203021,341178,285296,115790,82629,732396
804452,716794,688719,209282,717957,111240,571811
689355,65239,70234,251273,947511,67917,565848
929605,250669,892681,572017,62276,999194,977226
496804,200235,712060,827478,477672,362985,172869
921316,982387,597,838512,67592,582980,700688
217970,794393,10334,636724,835361,481900,64053
856098,424816,520496,227305,308110,184249,816739
997402,892621,350055,452801,547847,857468,308526
791802,542031,711341,438397,817461,174661,795502
432923,711389,979856,10414,256606,304009,917995
15908,842915,119649,972879,385000,755745,959664
325140,514073,913309,760922,134408,18707,642800
478878,35965,407435,807008,546574,643083,514829
576062,346796,146091,403704,642034,179073,517711
142381,527322,484683,470862,282002,839130,586235
241319,190567,687814,410958,579265,882120,921288
594372,204787,292123,480170,261070,584151,618532
17764,619214,907044,461802,527932,67037,898269
486794,661206,447400,266460,509304,112102,369449
751207,479011,997460,399206,934972,37763,886776
336872,350597,852032,586265,685452,355838,910366
845729,486465,528372,962449,93856,254780,676224
962596,37625,337992,147065,681864,620041,864327
747616,111572,426600,745192,749751,536783,610638
59333,219954,123415,324887,466289,93135,823205
404477,523748,8500,649779,545871,921565,895049
930037,564119,863795,618839,107974,67503,379408
639795,353127,311911,530053,109935,363023,309271
780093,582381,352389,438512,922,822670,41032
739824,368463,473840,409264,977797,620452,680932
633842,771099,221101,411451,787779,708479,139655
284088,951495,124286,644391,566375,537891,446254
690339,220424,164730,960603,277038,884717,901428
544515,379559,771193,949962,207557,172992,264800
290988,751629,593198,537874,982823,120072,718054
705007,650808,9989,616074,5771,146761,231187
555353,562077,399933,150209,819046,963992,780025
613156,329688,789301,878325,248002,88594,821664
458409,777542,754805,414950,894008,964400,423504
766571,267596,134468,113488,678414,85454,868095
196898,228946,306744,603510,446538,19159,89275
88000,635005,600343,323759,573011,887243,46822
715207,370102,778109,36122,545324,877924,435525
964541,368463,456852,451879,451693,245322,75814
427350,857982,895247,130091,349892,781505,600810
436073,294581,931932,971887,24234,422236,614167
2714,497079,383840,28840,728500,852111,777436
52959,614432,27386,627575,212687,978178,783685
971349,150492,133895,260003,459305,856381,336663
882574,29577,461432,840889,672280,777932,893978
213822,844779,233743,193211,8391,999014,657565
912042,518093,347594,921755,9460,958530,720110
702145,101459,780248,638519,728178,329604,326237
150263,45208,56673,177422,622511,72198,269133
846696,105606,936914,436757,409912,145181,138197
734326,340812,373269,378216,957418,781234,983155
766098,757583,886618,937379,588471,702057,920410
758057,603212,620644,527935,451801,199190,133180
22647,914375,758655,562387,839093,885436,362978
707332,632904,891320,24060,620340,379520,239687
315200,560593,487390,327825,60505,355542,172108
990799,296292,41721,477496,358490,520216,300043
913353,338193,312058,723994,689267,582814,578742
241951,951953,333028,84979,462099,728148,217664
840938,512245,597456,357347,691839,433084,699233
569328,207937,986990,25284,250703,122578,51251
592244,514637,645652,666636,66187,12163,792442
526188,222104,590657,533999,68316,225448,839697
7918,956316,287312,912427,931061,415999,279277
510717,446088,449567,250374,365695,657267,54112
716922,62323,128774,384433,64423,595510,648215
842985,308993,768709,974347,385970,595678,104549
513014,214473,5971,975797,627291,670851,231279
450412,195885,626911,569808,895678,220069,658674
941148,644093,647419,970018,919107,850206,785251
588816,588807,861093,9339,362542,860809,571243
903223,984060,66747,764874,636432,467100,954203
798347,37153,930642,143992,627433,723776,916706
499815,167307,253705,119838,829330,929584,927340
650877,964333,649814,390467,162053,691431,762227
997203,771361,858797,573983,997349,420034,676075
758778,116516,732242,87078,902016,158684,988491
245231,673085,203574,126374,386667,812223,98009
610435,430624,889081,728152,873256,414643,696946
983284,492925,730189,885804,692119,4778,459392
173804,613686,337609,268237,672717,473202,576669
560486,947594,300177,849941,428140,442031,389746
833082,706405,997633,401091,192270,318913,475552
615359,474073,975243,477379,879851,323064,287165
168369,920563,287993,738346,751383,880949,452640
684568,528390,919612,593226,830023,345047,725449
625994,164105,583984,84440,803413,33807,583338
780813,380326,442668,527720,31126,991651,431263
368551,268234,967719,509388,448512,119441,924100
421074,877144,777508,780922,468710,903798,886620
852691,705283,370932,208956,960076,937263,901766
697624,112418,176501,539534,423650,559435,396742
110555,659689,179877,803610,687680,597265,968737
631486,132377,592221,101064,334076,884332,325174
806009,862159,294203,647823,936948,33612,894047
322121,940940,542688,547585,220038,343329,844761
798334,989210,397390,123591,222374,257057,836160
408083,342286,731829,932580,3624,2072,814497
430941,444923,218128,379738,48841,141446,607995
990544,733932,145380,152949,750251,259701,627182
736116,980581,151698,91944,663688,438729,674392
113406,135721,26211,457984,560275,42171,899648
183842,698097,230264,311143,437659,764031,622819
597465,100492,890389,644135,841084,639049,798088
180746,592824,614952,916411,936226,10827,541903
538645,213508,796900,247901,531916,902645,367547
881191,748793,954798,155466,613291,375499,79389
635339,99143,998114,439535,483658,176456,794484
944680,347963,503860,358299,394287,683018,802404
900201,183864,790746,577161,245939,121889,278301
724251,723588,665551,314968,211658,749856,300635
970102,63795,704821,857400,605673,647722,436601
235530,503369,938008,948980,597837,807404,978121
754397,65642,239092,414142,557028,316700,417882
636607,839422,963575,28500,418234,933554,221082
75970,907441,152058,744037,746711,840995,829314
873187,35158,563013,647286,46853,53704,929100
552417,839458,56336,901032,353083,281306,945551
123465,604177,398360,402151,498455,593871,815962
88772,562728,289155,285510,656634,926329,877685
907088,188527,472306,55521,573391,403915,204841
464664,620467,472772,110451,324768,40078,10325
734181,159921,158023,9054,746090,99710,952369
232854,181622,936718,371485,836397,215487,511049
556058,607,594812,64655,993326,703488,311855
