137534,656812,770309,286814,905280,12064,167777
273249,734588,810935,93940,137326,454627,291112
289019,803297,329472,223035,29073,630565,771586
997442,375111,742332,330871,551943,745085,49289
634030,713079,189794,808556,228854,537356,34867
742223,970373,583064,205661,412743,526454,757952
786064,212672,230119,471310,675262,928031,337136
278293,752949,881627,477539,919458,643490,802879
492109,406483,53029,286676,795893,830981,974715
520694,852932,442539,926358,468059,563511,476425
918562,116870,642188,374483,760057,487008,236487
429023,362376,951631,828829,32408,379196,900674
528558,799420,243184,721749,256992,453373,87743
302241,795241,801084,279028,417748,316432,993172
708267,816514,607685,816647,344526,956608,304732
626479,40426,689386,820567,471086,969122,369147
823976,421229,810391,964507,640923,181079,67676
638192,317923,579350,119653,841463,78145,159021
891487,685749,413651,335456,826311,257561,450487
24739,164016,332086,266819,205253,428596,653087
733360,128814,544934,624852,150464,533657,293188
403738,509467,936900,946649,10169,804815,807081
553754,669906,376674,460825,300963,552079,864416
38208,688872,815057,655315,888015,853920,932018
532588,743142,698749,215486,727483,366548,797946
483253,27537,618217,321675,872564,194420,551632
12357,733295,729369,498280,895983,284329,776470
894532,407760,767489,20654,420815,30339,410601
189332,370496,819132,378422,154614,190505,683508
598483,85527,246844,356017,684726,948709,945894
143698,688201,133370,428163,447651,149491,546888
908119,875796,88628,280173,701772,234757,559040
423314,544912,985863,846665,965570,203995,92592
458324,433354,28095,26729,629653,446429,238610
256560,983704,853521,71358,113187,615094,944380
502564,505580,152132,122009,331252,793305,219592
593156,32496,609314,886695,312010,453657,515620
540325,96691,286307,832605,620057,506591,751334
377549,2000,329043,118776,777165,661830,281472
382341,584558,29797,728144,438191,829630,153923
444717,744769,615000,55461,897222,60664,446102
633199,915340,541349,422597,795308,417709,527656
529107,566268,407757,191537,146497,84646,228574
277043,710915,106659,675836,942551,189884,975894
156167,711632,430639,957954,328103,275286,462039
708741,991322,729875,666123,125311,620586,471379
433890,259500,484763,592803,357916,695099,147559
11875,547757,201827,724143,461008,582837,850253
383901,276584,218617,590450,774955,477598,204369
238175,390174,286918,733136,218101,649072,225918
219727,30490,41740,173099,398318,717946,104918
171718,793052,313242,61053,461486,629649,134216
294371,754529,490114,353961,649296,562359,982621
941710,50238,332103,929125,189802,741592,763217
861795,309142,236615,25028,977767,253999,887405
660952,754126,129744,56961,405109,68254,685930
775958,696735,211336,861332,707123,275339,80026
11747,739105,167813,83521,707249,689574,295804
811005,484084,296816,716019,719663,175555,89156
237676,587716,168615,970903,995264,691534,783864
90685,695062,715972,36000,720383,615149,582954
271686,104266,438049,109608,294425,502004,99308
905921,764560,473535,59979,737048,451186,354050
404994,230164,481276,339826,452799,701865,260516
472890,513830,996385,663131,230764,156022,863427
141356,71570,28642,314190,634230,670748,137832
884293,788480,220252,669071,927475,833816,971357
757139,762880,187491,287222,508394,51640,564128
23099,899267,652800,751750,272318,132417,583715
426876,442378,284216,758777,574100,266221,848088
237149,826410,789982,214664,775751,227991,598942
667107,518768,864274,695964,588308,116659,315017
358730,750851,945983,590838,520746,103394,287236
783408,684728,590953,652966,149051,131123,993191
532355,583544,184827,355269,963512,673580,398376
770314,879940,161715,410640,141654,376583,464002
865722,437983,632156,249258,681247,805508,630747
300132,106137,428584,756200,401476,994843,838424
409850,189082,579103,181559,786227,827379,867459
151388,84252,994661,346468,373580,254314,957969
990923,993237,884659,572008,740729,766535,370322
341129,819409,997035,33896,331363,548227,631540
215358,496967,383786,751257,444035,972127,670472
798944,929339,804311,466757,413290,44831,320468
59183,345781,768873,416612,74939,187172,559771
836251,487906,814269,813601,970404,718501,729612
18494,710686,839359,645806,222320,777178,95770
892261,241237,581637,48080,198655,486656,84600
195397,248731,582676,986195,665855,446946,7171
604749,752657,88514,471531,32381,577542,283162
604962,364142,888389,247397,731646,360136,876613
566653,747708,74690,926629,294077,272356,64933
653738,134956,246571,278621,5612,480236,782632
595216,60514,246605,880015,611458,582001,275907
34863,661807,685795,640949,497723,56442,565295
148682,620327,116873,111533,262622,509475,170758
132622,724903,207904,381931,367641,831711,330825
379612,528482,247662,2906,122442,917272,78068
358299,719344,415488,509196,588545,800397,137337
313589,273633,291022,258814,622267,543671,270342
159392,267873,78364,79170,675546,816619,483968
562914,254743,503521,318306,409021,578725,774867
345475,778738,62278,970461,526582,752528,200342
124702,371740,104835,979788,973655,971943,988745
568800,691808,365644,484867,943694,339831,964309
872950,263761,59229,382979,980849,4254,239933
415817,489784,280455,705948,544653,90865,923911
322165,309289,563128,950480,338925,753023,926026
307256,837210,189017,864678,854143,164585,716521
773575,550348,431055,772996,104916,633520,342402
252090,110067,852682,240325,404511,181507,636214
761066,811282,136233,463102,744390,761954,137389
329017,964593,326836,547522,853723,220901,930181
294538,379365,849047,321569,722097,125372,751581
459514,544018,799184,372755,128353,653722,269795
115961,276067,439542,952723,964759,429785,667056
156826,700113,471857,495735,586243,723282,281245
953368,771266,338576,291120,942241,194931,738451
176507,871585,435486,66707,80526,64632,760710
23408,971049,106137,304388,834651,514179,58697
472028,429926,650346,834844,549896,857122,121048
626400,709752,688429,108054,250388,995216,723364
610304,638124,356770,381957,208522,888780,39861
313417,917948,57288,348567,273926,553712,573567
938174,910121,179969,357971,252133,16691,992844
160927,588491,443840,517458,337753,212489,959974
581050,774217,491197,934402,478024,305711,172143
143059,260444,707539,215133,744502,302937,234244
777607,812238,877127,839421,770881,511969,776957
325316,241727,418804,410527,760515,255049,225180
999648,224672,431789,706901,755905,933818,443834
635251,880108,896017,121382,375460,419432,923605
610463,448401,889891,102043,321317,233687,746936
995776,51835,530008,911062,912732,370829,538663
836903,750708,592013,644608,385570,985919,594241
19676,381851,771391,241805,743447,496742,592584
994608,873411,164065,945248,813189,280804,743738
58915,303486,908083,315536,437776,534529,30930
598868,682231,716592,202039,18835,746891,431701
268710,864416,246288,86442,231539,752456,955668
684237,699806,449897,693391,785438,988620,387998
514730,833948,633567,24823,878017,808333,535688
564228,70568,751843,969764,653857,374781,691822
995215,103963,532144,381006,836027,644712,302918
589353,177482,860314,239838,298232,697159,892021
497190,824733,758982,568632,771615,500123,477120
797025,775081,393079,255801,175375,556497,817137
166391,722991,792588,315973,740972,929545,122447
49106,764847,241232,636493,55893,65210,48987
21309,325500,999980,204355,668410,194723,624503
807863,489490,615240,30610,640927,549943,948264
584806,388416,152824,249331,376284,411389,649087
443095,998429,937217,936328,165328,350319,993193
224124,622513,778825,508664,885647,942435,683442
363969,216453,718324,866311,192759,508460,30910
882570,140520,848652,412293,939304,180781,395623
588385,758404,188566,703107,832133,728591,793098
788054,739015,226438,209186,933305,676960,730077
118890,465415,274611,767865,598361,559180,83665
14037,765866,304263,674703,677372,153004,560497
536,633395,218608,759904,501698,594816,375538
421077,750261,89416,960403,44542,792714,348280
