824870,689603,742137,676661,424552,813655,817808
389137,473734,172217,822305,16016,759610,411543
562171,165004,183448,405148,302862,343149,407679
779382,405557,256869,514692,722663,713449,187997
466179,205689,806049,218288,555893,166373,277098
234848,314881,826477,584131,600795,631780,860015
923923,107838,574232,506947,307009,295179,548539
543937,79689,415373,484581,117810,200908,172430
251317,959907,334538,59629,741375,316656,455737
715414,538421,903575,786233,172194,185617,906359
173253,115957,107336,192327,505603,459192,807055
267223,406125,612480,879532,744125,409621,466873
308733,939484,844485,800777,854058,746262,930773
537498,599385,229829,835469,571609,449769,784551
204054,958192,856213,50345,791721,564799,267799
198786,862595,616067,934605,208303,549362,740211
774506,148633,107696,674587,746682,395015,209932
11889,649174,41097,275920,799388,598627,248143
221601,394457,459666,238867,437808,947863,131477
789231,891999,317100,476442,26878,991818,902353
150608,736103,543885,695715,835453,1171,821055
171834,817988,989301,300471,569279,480493,943404
36503,747269,771490,776254,122110,266911,4349
296013,431469,809894,865166,513758,207681,195066
948484,370874,603217,501222,925425,760966,927009
816247,136906,34152,248641,946633,766832,686346
928589,367076,539204,74636,963986,128372,510465
404320,956980,153779,315834,372924,452867,83929
212184,824946,434435,917158,113848,206381,295076
550761,731643,658197,695084,302917,390766,501689
180510,641813,139557,349624,428820,975415,418620
96829,309560,555070,328052,574087,686406,840923
874446,490002,416201,909923,90485,585879,880003
237142,980059,617754,134651,499158,397030,468530
988102,127058,577567,317220,834563,332877,996517
679496,430645,188356,531882,987689,392635,321521
284609,31491,792778,886318,899135,860978,946231
231598,690868,727967,230508,231213,508841,927149
385587,600853,640420,616840,732638,841715,193044
856095,553230,431704,939405,288625,836289,525084
619307,925229,964020,649684,925989,428120,483413
73335,774904,611138,416993,711900,68847,661163
541894,628597,534023,699007,607623,354849,711844
179074,551115,528537,94215,659809,916506,36401
40857,320201,260834,944824,7668,121997,638112
787603,431495,992675,486783,589422,369430,350401
356705,985739,999540,678364,927883,611266,453150
621853,608071,258693,858948,789264,268236,268880
155575,47780,311943,813012,934213,208776,358787
139598,542014,869041,753213,407668,47218,21504
461987,530879,328778,285246,171566,9865,998226
566902,542848,22608,845753,41868,566339,219885
677867,481398,568410,326230,260214,886725,181852
678689,819322,452948,145891,617322,299234,963222
20575,934669,663538,382849,764800,270898,100908
506918,370774,300714,297870,462954,515561,893993
468052,931442,949263,936295,896564,111470,916568
205046,889984,436642,26192,464287,921649,721734
105499,601595,806448,894296,40577,95069,777913
885776,774414,757340,673003,891822,170138,756336
107981,948913,356132,635928,996925,96972,138608
782865,746141,284861,305274,646065,307955,887355
95712,869702,310187,989593,782174,5429,463800
336867,910946,934685,386998,284679,594,401241
449573,413318,991571,188607,290675,343102,99415
184256,161840,697393,119750,7542,28676,589956
138562,190447,708239,712212,29213,574812,499052
869475,811357,842975,188647,550532,15651,179261
29241,102588,750354,665372,84857,396769,335534
621740,952897,928742,966216,385166,451027,322919
380756,71426,167125,753875,218947,317782,134528
948371,868934,315391,798023,520583,791207,619680
345728,505508,173155,956970,933298,733806,284913
199490,915652,216941,160260,738935,194615,627263
357175,777176,583369,788612,177880,540525,321467
43551,781843,155036,678284,985338,233940,216126
654006,75177,271505,678147,17126,833775,715779
632887,825706,788657,667206,796000,666167,330619
61593,172538,367045,505919,482240,202634,799008
