198658,826283,770646,539182,83049,579633,565959
521184,248633,354170,841248,253351,975022,765050
404288,858970,285005,212491,121294,851543,261225
258500,341176,571792,934150,819646,621460,374748
345292,110832,900725,225373,63474,910986,968813
540588,793868,358207,553740,489511,308103,958416
640348,406524,340021,771568,663017,733379,786449
204591,42715,714911,109357,806051,673759,295928
643011,418632,989561,194240,350670,287286,366825
956013,795312,620980,999887,660996,266454,204957
929464,385792,13010,730052,558352,475919,965453
668637,605145,90140,168548,464006,234793,908481
523283,143327,462823,969053,610972,760967,430466
454354,491311,813944,693710,732282,153374,426150
192171,73311,419850,296398,561241,725582,78210
426129,834711,496418,954943,879597,564821,668804
874840,789900,36396,925277,97551,907641,772005
307604,977541,694672,924005,143935,501898,306536
295956,240256,228741,727379,584675,906459,128729
597973,178151,665634,209914,870465,182845,745166
67670,973596,424459,196336,888721,580214,618848
866264,887425,141787,669975,232543,170588,451922
303240,78732,866945,589780,752140,641167,164528
359393,597151,263701,61755,30354,394510,89054
943516,520110,3599,735361,93996,112851,3685
30385,76451,905884,738929,609920,998227,736192
47231,399277,301087,304190,435192,693300,980281
