5414,759054,547972,243585,26686,944692,444144
450203,373570,143936,931472,116104,55144,619124
898223,150238,896410,961467,106310,83601,436287
953280,389567,266744,657933,739947,282110,691786
952171,780875,233806,68141,292391,113906,96566
405281,302024,559081,787339,683037,52251,629724
414563,4241,651041,938142,410362,760273,196829
21843,437703,861545,423512,735554,689856,272409
177264,744278,20916,80357,191352,19638,139166
461549,130709,649606,825309,603395,317000,118890
714579,700861,279699,574468,883651,54047,163439
631347,673430,377507,965468,66036,743406,453834
488015,333663,889237,784462,676464,560000,609484
635040,704755,182256,275007,188051,672422,132426
183316,825809,853136,767223,546069,487716,416176
321858,732365,228113,686608,663618,580116,696216
699914,123730,550028,920749,693284,669300,476497
340847,223963,736456,676314,324131,484443,287326
417994,272097,167506,161248,307298,548043,366620
823148,691063,128489,878035,883115,268139,31694
108679,884682,979792,933989,839,399027,834811
184837,233576,181649,695639,798056,52264,998655
183610,924513,703310,14354,66339,756053,195938
753006,633347,873624,848104,989378,939781,716156
192100,830951,833643,132672,433874,828316,905594
530203,658696,833928,355553,131220,694500,901971
113501,742686,60540,377782,681247,341824,880581
797633,987591,970470,765023,756366,265928,746178
662071,731449,889119,975938,670814,449809,166449
1442,877394,41965,848327,109678,117394,915666
38474,114144,311598,836429,81118,226166,165092
930612,319861,324675,16633,771773,523814,702064
353535,699269,740826,940842,256052,897520,438196
765803,80632,919731,441948,634956,48125,191909
933309,8036,338195,189005,661094,435844,206954
481682,328200,70627,850311,878237,56449,571629
517859,959979,367461,766445,97864,494770,256032
764507,434115,762540,357199,384344,563117,118606
661560,734709,284117,781341,777446,488588,907642
772590,705206,613508,856843,497095,692026,756981
544994,625006,683584,812571,520369,339400,361497
158979,343781,248386,658500,450213,197824,425246
562746,229112,954877,629446,471434,744481,947227
474228,686402,410074,763239,766480,690501,661086
462901,830704,979218,439955,194278,243344,852705
145182,817572,640157,800721,409999,943713,897026
145078,759119,409393,503436,91643,805171,711517
726137,480760,200587,403157,118853,412084,646255
184287,119493,547240,580601,163347,386689,785467
378005,531221,299181,143147,917797,93323,172870
209895,232521,729691,206820,215720,453779,260683
665164,559106,306362,710598,107815,47207,789309
766615,153820,577585,156659,750280,389794,193891
627919,762763,740609,50876,972969,756028,480610
96915,986134,635627,164114,184380,312089,818512
594553,851013,919530,872810,194235,231646,711528
565924,792154,773563,654929,723576,283385,650443
872103,40457,206576,6833,496090,768050,25522
945926,597665,242833,695225,460301,637125,582252
901324,170042,870339,856620,707404,184225,447740
340881,911574,424883,963734,38589,725886,326476
25789,784912,960338,362016,4642,34212,49207
362925,545093,512961,182086,95233,60838,511616
754671,14249,286303,496789,712077,113780,42044
881547,618943,983933,467170,60946,429598,262596
30738,619970,874212,550662,318799,245378,912988
841345,724803,698599,513294,508491,549174,940858
209616,662273,67484,810747,674047,185804,325490
48299,582723,612199,631425,665557,888010,515330
614023,335741,605439,700755,656526,501931,251601
500709,940375,451646,619406,5894,283917,646428
389155,151482,182079,282249,982313,316578,870284
959382,559669,15265,819644,366832,109,689858
259072,2892,814768,303470,992441,122938,794973
955890,905895,374119,823685,516006,850154,11857
131559,656365,552603,809405,591340,963372,512002
702146,863426,277695,613240,909334,391515,588102
512940,111544,462411,226154,870957,102660,423321
195343,981300,499220,428351,965792,513132,494706
648730,190389,542554,637926,319551,35299,440393
827382,184699,757874,252265,691105,342148,448616
695094,688459,359367,547259,821110,184322,443513
661277,885974,852375,655313,102389,110230,140887
538856,294858,838148,181924,990821,481770,38472
324745,184441,698846,301575,805563,277345,136524
410221,676655,65640,15677,17780,70115,333265
343750,270109,334916,245099,473867,653420,720274
228253,366398,308138,777029,188030,897734,702166
900416,995943,774687,761108,549454,909029,275576
20326,574522,672188,771657,880557,690772,285961
357346,833031,315923,540012,740103,180885,643120
881836,363092,600632,673779,465948,353,80923
732982,882291,490665,127950,788564,734292,543426
802441,822668,181225,207672,456213,409744,868804
828392,99789,716672,672590,809883,923432,797058
543439,784920,649768,115415,64390,429147,346216
479402,341708,752107,211612,4164,157331,243075
536415,687666,673830,677,277129,130246,802992
247299,477506,312484,608394,333952,891365,161372
688072,500457,918795,428558,752538,662674,244087
5063,633180,805133,973670,59056,696469,981540
567703,343812,159888,681920,998617,127481,137406
976349,103895,187676,180334,890943,768623,456830
204999,356309,408355,332482,646541,79613,758926
314403,614675,950181,677938,157676,597548,841956
167486,839212,133710,195470,124146,825409,826372
81441,121261,732698,943075,915655,65434,658803
853019,468967,765534,283566,566864,85010,254700
785815,990555,734183,654497,195900,972416,446842
532858,507284,200409,726160,219183,875939,21839
227926,351708,420970,813924,516574,267592,608083
323729,778093,172885,794690,277350,974223,974494
126213,175870,244536,140010,386227,793242,842559
87710,239645,748230,586716,294626,302343,852060
25885,239060,202108,799166,914331,296584,715228
312398,718017,613630,264449,666330,917945,906884
489101,650887,983365,151071,353048,720878,228945
799946,292728,781009,402567,881883,539370,859662
853695,836871,167003,982870,19668,496575,131612
195154,853471,798922,40419,24522,812595,734125
254269,478372,539610,710704,940046,868191,517640
329278,716779,336418,216018,304063,79110,637485
740264,313168,445587,967704,608714,6512,507288
897583,645476,892081,517700,729492,558909,237988
989648,616326,126844,975,490673,737335,222882
517164,883162,943674,849216,980445,121289,393174
970771,700249,225281,757024,498591,492630,534223
346180,822184,833557,430703,129540,497062,839341
268138,60020,76249,40381,159846,355442,891046
942903,776703,86566,476227,557530,598537,352522
17321,549680,305250,755270,794691,434385,57736
344309,909427,634821,23631,443483,116778,875042
505269,916773,115521,855288,489379,672415,402186
661927,737034,507624,162054,6458,486943,588486
150252,132703,62640,297631,784679,279111,101737
377766,823045,65048,863322,967160,303700,689865
85873,435435,119456,782284,807936,590776,674918
918518,323420,846785,378017,732675,305334,836120
165134,204880,348560,788169,86640,113158,774271
871838,605747,196025,125330,985391,696964,449957
905940,707552,486762,58574,104327,695363,938234
60748,59873,199064,518529,300259,533220,885924
831366,62130,170998,20716,436796,437543,531492
642142,472163,6295,245648,230393,904136,303283
469593,144974,461079,904735,473720,736410,864852
402189,837255,234219,509387,691404,487153,625659
610523,738526,126602,247329,650684,949481,169527
626857,924622,327932,728908,838971,765220,62599
992339,642177,665409,241476,904765,217109,361287
342612,582677,263827,647316,844234,733357,193556
69167,786739,293130,987526,16280,637461,184443
283656,889231,655803,751291,629863,525618,768555
594322,948851,660148,420887,797063,752741,875559
123986,745855,796015,356325,75312,938199,285232
123246,502304,921586,291211,947273,118464,883976
296769,321273,86382,250664,882199,689166,206594
177948,73128,356148,547585,208024,237746,749185
136136,616742,573236,188393,171563,958845,412444
163346,561764,775992,895263,941527,730471,378447
207533,766085,363742,254577,205436,13484,103878
324076,425059,921483,699227,114045,416289,933020
608407,217923,832930,339427,463265,546326,78245
610014,287060,710867,233850,599949,846031,674632
304381,570069,164597,475878,371998,756130,298605
227481,697777,365038,747428,646149,398139,429450
271542,710566,199872,692592,760109,357761,557516
