382281,338108,991516,377726,406001,771553,373389
447084,533514,199737,133206,561993,364853,222721
313403,29644,28830,879191,31323,468584,695513
857863,872967,505345,610883,817819,50731,178843
354443,121794,407476,688776,280808,424775,659211
558810,419603,888731,734426,200482,442892,773997
727530,250290,783181,116884,407283,580280,765298
636085,899079,265375,172107,312588,178583,991925
726385,421676,943955,153642,139330,968397,849662
430078,163309,702158,587795,346523,44685,555566
567965,88762,107693,17830,69644,645187,479014
671224,529260,742192,64121,478893,571368,766639
922225,844522,881029,912452,770872,812445,636134
96137,184214,423155,824116,49276,972149,512474
572901,318458,292590,285353,640961,380086,919871
239106,658514,72586,294087,259669,223691,145439
290784,156428,629047,277336,815227,903718,536809
493715,674533,839565,206424,115235,290997,51960
711667,319075,549495,122802,765169,609401,137174
965885,967218,675155,651656,738228,166150,955552
635986,138823,780794,885362,468269,995692,641942
106450,709645,224534,679671,897186,359963,991084
443753,365538,535386,673754,938805,144121,520048
211436,95728,598351,742958,774727,424861,748582
598257,659176,128145,671099,176119,431075,541491
636299,805140,547524,964401,22789,417473,444594
670232,327520,549144,221747,698255,620771,39022
1319,537636,33821,10055,466436,653230,694158
795174,12568,11391,260530,113232,473804,881655
709663,517110,88699,192519,130327,901539,519858
744262,569592,159837,671661,53150,485731,574704
149275,500877,868351,980106,303574,125616,338546
267275,218129,7521,705559,504140,184686,43668
989994,116115,175115,767721,778233,504661,17798
243497,693149,452693,204552,621060,214852,979733
432258,772658,106797,853666,46898,10541,613212
72475,850988,286704,994977,408073,107920,40045
610416,436627,379886,508050,738403,129971,999699
763455,760778,383337,849208,891654,42891,521565
292683,184848,66638,289356,814390,856916,583493
766099,339130,777520,545128,261180,291285,803890
364224,15421,299475,629675,731807,892113,830289
492024,290678,763112,182375,413617,920672,34170
605698,123436,459420,709990,427683,206408,293368
147131,964458,287030,568132,771713,222991,653417
943888,365141,555618,584664,371649,840993,437763
19319,136817,945139,370411,53709,481943,237118
229634,350276,872615,602144,685916,811619,182131
362742,620494,80594,832828,775050,190444,616350
126863,656283,126573,89808,40081,755986,14273
151769,870721,135873,553744,879988,495123,851271
678482,662599,50015,938209,998040,318673,514534
718550,50430,605348,645001,138428,418595,397917
602577,472027,883424,662471,829155,479075,802621
735390,752891,64816,847591,171128,955328,523839
121403,187690,423195,431358,484530,340907,908084
653864,921779,750753,868850,596889,235519,960350
56684,685761,936511,845225,913370,969701,32852
636348,314158,880699,553000,336301,810677,527646
552392,741507,788294,409545,954617,745709,289951
208463,637513,377338,492341,94321,317854,712046
29772,484644,994333,511918,796210,589531,404480
461139,536074,690990,53535,527383,686690,721047
434452,326275,375424,910880,599282,203589,734200
822180,430101,938713,530129,210312,667824,560214
836450,673845,215261,396025,884660,592282,72353
199083,76525,423122,926163,141455,63702,230950
128295,952514,94183,107510,251648,295233,325287
893175,776626,93619,627742,646751,572141,986316
891,431093,701259,463185,79956,686933,750685
533197,968634,196826,557019,308956,886129,945346
256698,646563,177568,604364,260987,956950,233994
670801,625224,558559,984447,350728,724008,113342
566661,321916,258873,178606,289847,490437,233265
542281,737904,437502,30640,19985,984968,43605
389898,673296,814263,158653,187279,779117,710549
893938,418975,959794,617102,73380,225601,520497
849519,624736,134512,984642,846455,46953,34811
929051,148373,516892,676820,836425,563122,790805
982887,748954,839373,580491,564651,524205,773024
912399,463482,368455,722779,78852,482374,407193
466807,439875,139834,267284,89590,742319,603237
179826,517929,327825,420999,485108,514119,76161
857101,702681,365396,802360,862989,913590,939183
647127,110697,432688,130792,425016,135591,516783
213609,60930,420128,279139,426080,576253,638278
189573,558061,785242,875928,164362,799687,804884
360384,183145,35018,938282,63751,411106,845379
222184,905318,428824,841677,430368,46701,195762
850896,604060,113006,35529,391982,443018,335077
876488,860746,176957,730758,70192,656781,331540
323811,491593,22351,861611,7476,97575,551527
964422,70752,300875,259240,360505,287943,171362
478819,232282,968318,779137,409796,401287,881186
214831,559719,588629,854326,483520,301888,9239
621176,865248,122385,656063,654477,717242,584892
243976,561948,963815,53384,121942,792713,393308
129462,472030,954122,306706,105762,924650,440429
88687,248502,725341,858748,492925,997331,649956
144101,567278,555870,856982,818863,68730,711470
248977,99058,48705,956238,946767,477109,239072
763776,30675,751105,135724,440434,880465,634348
