873326,926342,493087,329599,347027,958623,542644
239321,733594,618699,634457,431930,730592,183721
788378,228150,255457,235317,438335,188933,169352
194593,209763,113548,527168,936458,403096,867512
576236,11894,257508,25983,34534,994206,684433
203906,493939,801689,906902,717275,495682,581109
918322,173300,555475,274727,847385,673863,169644
628615,675081,814222,988843,616422,761034,966773
804556,277992,510334,326405,441219,861453,723413
16340,707534,545463,675884,140115,553464,677758
552404,653600,793622,147814,824217,394330,700145
21706,751867,450669,32938,557734,757688,478046
661667,46526,879913,929811,571786,964694,942824
83849,9187,924094,755796,850047,654233,980270
788804,43178,101791,911607,674027,279067,476992
866868,306016,558097,493297,869469,519574,24408
722985,613260,796107,722004,831867,822329,691296
774143,690293,701221,565393,110277,68166,400939
123778,180435,645789,686322,369657,792029,486954
443854,1551,188656,631582,15740,211175,348971
250475,341830,442076,826191,180167,785097,38417
469779,704000,256715,617353,183327,364861,742393
345558,942359,402303,937085,211991,313386,506970
246510,926720,987389,848837,578291,323944,518802
372404,258475,469134,668360,744981,795760,127141
158024,386898,937323,708016,107902,319161,769489
