154843,10561,168656,482100,169528,923323,736972
143310,728640,513603,597287,391311,682318,427734
644592,405343,163092,686999,130505,297024,671069
325061,615872,531367,603034,553367,320112,725338
716336,136106,571611,445486,812111,510516,405896
374764,15753,823163,403591,337219,937604,779262
681493,504517,54175,917701,873263,169452,698916
81922,31120,499548,338242,195017,393348,723795
247926,3837,324614,412405,813728,687882,162098
869817,177884,276082,355957,122712,977874,615797
687105,22851,310851,708357,878865,312522,747938
926189,31203,960746,905260,889172,228249,531210
744607,33153,486830,981318,756130,314080,855271
757478,332147,686516,363519,47843,612534,854017
461358,158539,178856,802016,34178,911709,90146
676691,657702,556473,454045,906741,93634,393978
984832,771398,496544,868767,805713,941481,678053
660354,496102,291842,571497,230067,885693,68619
161870,215579,750679,248355,277981,547554,757083
765805,298592,872859,829780,505469,560712,123643
84234,438929,354943,243284,744803,124915,430887
126674,453814,305104,652370,733820,962414,12788
483242,51928,934029,716944,830873,741160,616716
885453,571042,720743,841593,291747,927829,612451
131850,833959,745135,804265,879317,131126,946708
962306,864441,906715,245186,139619,255010,895416
474202,446450,300322,510816,535784,624472,927290
700830,937520,772077,883441,221212,89739,802121
928750,465023,250897,997323,823877,377681,29061
680912,333320,825306,941512,363419,651263,902260
733300,814539,201343,75134,5030,199605,856670
271781,517707,250752,308530,843854,243684,895573
257295,458325,651094,105669,716116,634697,31707
763075,883905,829848,505976,146656,77338,525983
768276,116010,531448,812174,603853,595139,51110
279519,748692,267561,382641,458443,286526,121436
117742,401946,967204,738074,572160,341408,263831
478888,886769,108916,328966,525175,816276,830912
329837,537213,543653,533565,403610,776216,324981
653718,455806,785446,150941,273566,845618,401353
899958,314771,139253,772029,61468,37305,879780
620282,667393,566995,967599,485699,963799,459770
685211,849314,494498,925661,565628,63508,982447
574972,696534,905875,505804,935989,764570,374423
503010,527025,214651,680430,472491,111103,995483
713081,926230,560857,974312,817227,931841,739514
246738,353808,313362,219476,287511,186035,22443
603669,198002,113994,123842,949972,825834,101607
499834,841505,494622,931679,562800,357742,3577
319625,840859,224011,874996,393946,590568,301943
775984,100445,480744,16841,733401,389533,449296
790757,671643,795954,853379,224521,709968,232309
448297,771586,890264,487504,310934,551783,448470
465782,733386,360757,668944,57866,539978,218828
691387,642487,295281,306401,878404,245584,92581
9791,4019,798985,738936,651095,788486,428023
99306,133032,416934,395802,570065,220147,14734
571836,740788,300960,93536,441810,510070,453765
570944,163622,923724,935655,872699,734665,153327
626000,115964,944585,839321,499599,495858,469649
47614,58403,696143,144133,87292,538726,427577
214819,40695,658159,919308,926427,581956,653544
37051,128062,925388,83229,769137,953328,245488
61129,648355,879931,990188,631396,205860,975466
391716,564036,166988,61634,655824,607216,24353
595874,792545,410378,635606,363577,909572,651051
694558,291365,618483,615661,156577,37321,454972
805690,561900,105607,182120,972972,534171,487323
485475,784963,63981,620707,539441,366727,639988
836775,199299,733269,121718,901589,406474,921745
527016,179289,772331,217858,923476,815055,525453
428895,640780,540590,161842,376408,908046,593099
560605,803560,785775,981798,325467,168792,389740
524996,321098,637531,96882,745434,55456,678898
462912,914921,117858,635813,320789,646564,226783
359344,258445,659135,465560,303403,734573,876408
327311,192276,746726,189246,237439,412813,667704
81605,626955,946905,194557,517703,14803,336603
441584,854768,4148,836293,570397,911744,679754
358475,400899,783029,186575,165776,576133,735000
464986,386632,873375,605063,297266,360129,405899
639846,945396,203158,603303,587998,500136,66230
820561,114966,530077,525695,600174,880196,209493
725927,523760,950741,152791,116064,48204,19100
991142,675406,752730,57857,991510,690159,277357
507922,347827,148085,698496,710414,232165,772689
653432,714272,250896,464732,413456,6197,296262
853557,392286,6235,870818,710693,246627,97509
348691,782676,107887,287271,202312,778946,194789
983304,366758,698285,674696,465703,881362,91037
890097,264959,863652,822743,633508,350326,452729
939633,222578,866913,877215,282100,169990,150462
915966,768873,531856,869674,333220,314752,150884
420472,697965,910152,551093,700239,390725,24231
712133,285929,401303,8260,958983,366654,949137
653342,837467,132312,596350,483770,227397,59374
461243,39191,654531,738108,198918,334264,416554
387478,768507,713534,728663,54869,992932,98529
678634,967888,137113,40508,147373,402094,96023
789471,119692,932971,108908,293648,744268,101957
21858,610846,337002,390309,686565,555117,905476
453041,193815,794909,872433,150816,467771,593231
782810,682216,42141,761692,570324,207648,161456
5123,786385,720083,469697,742538,403005,23220
238244,203884,979789,409740,939918,944759,44221
437304,395822,333320,982324,837319,939736,299811
718335,858325,326727,61346,508308,818895,13000
789956,242095,40168,453563,119792,757033,592784
161228,718216,662109,66074,630911,565297,537374
418491,68913,834740,140269,689147,446068,679444
58455,548983,397331,252519,380813,111991,148555
969289,786165,410239,690467,99224,15117,583606
769676,372497,86239,185764,816012,798772,631896
508798,711649,13650,567932,676366,229735,661236
38216,934735,973685,577962,987392,354849,305495
685621,559414,305174,741748,646505,796669,68625
361252,559156,486530,676338,1143,390045,677230
550519,59207,245280,609504,148397,8853,450198
627761,443254,801860,57676,117282,593684,72390
487616,172871,710173,918095,655370,449461,581085
796596,787696,358567,192312,106766,265643,140543
467699,131429,578026,545525,587982,378456,887690
728947,96722,314497,767511,496263,263169,545317
899549,148663,217573,494959,771265,787806,176443
531434,952982,754923,962752,400602,485836,392444
770189,301268,829702,94988,770845,470059,32947
728371,182122,172599,470921,958681,21934,285440
303449,722245,534220,619867,718683,707966,536544
722765,930766,946202,347023,233638,296314,499414
20591,821642,235015,569357,104754,813145,830162
91662,912742,449051,77449,619029,736272,212004
612442,88650,357297,66386,604706,980828,185371
316364,22684,235651,86303,715334,802463,995463
386183,595795,229362,458611,945167,850608,424842
778683,249595,964425,219680,533196,846534,308416
976946,739880,237958,277,513279,361306,604992
739232,587906,45232,472943,191101,377374,531536
716324,881036,916429,518543,658868,3014,400421
52105,395995,198336,513782,470815,411923,379338
595821,658720,894102,684694,905217,861308,404786
537965,479861,580724,854514,607951,291586,626255
132854,365264,835677,105984,211853,710370,704593
798179,659591,340084,238281,890639,10669,215106
473274,991873,752765,494802,535318,862863,492102
484104,179803,886331,397610,245250,87267,207856
677327,541983,308633,378471,958446,443353,712680
339913,884003,565324,53061,173774,397106,486520
798506,247171,451915,785193,737662,657314,999207
543174,392952,440669,956419,188745,161498,442541
9241,752109,79028,153506,358760,934332,196073
879914,390906,791649,686613,225882,183287,228474
14166,952112,486559,625152,286481,471436,930019
593696,349224,354528,717954,792390,808287,879456
735551,517516,5383,977501,21602,998612,832451
121085,818114,190570,468299,129686,990095,297631
345591,952245,141414,293559,149382,698397,135294
799209,788507,349227,388108,808074,79438,395665
963911,986729,136691,300785,835209,932678,253265
298469,169989,215822,848348,887841,463148,376453
354784,284114,594738,515193,379264,149669,139602
194444,326338,39222,163988,454721,119936,648389
217602,138320,694442,819914,738554,57891,824561
830343,820704,189081,531023,344713,576296,415239
862058,855301,741404,493151,413931,525048,21289
79305,948382,218534,709541,524153,948749,224787
957496,459650,423553,57675,417452,969397,76914
23439,536216,740175,634187,822227,376982,232018
989664,778578,750689,845749,979593,606555,62391
677701,725276,746783,45777,471105,109934,879545
456861,157465,460245,969356,740781,149390,374684
566423,944889,71492,200040,339595,492350,23796
138068,761940,679815,889552,669723,634896,944902
294685,250326,959288,268006,123806,508086,3600
