886106,575180,79316,454419,44051,531435,104994
155317,873100,168003,236963,620900,915283,472430
962669,919766,500526,388725,288659,695442,775558
804077,719967,578185,237272,456051,880103,114031
968311,446481,921269,402732,632939,410423,413958
454875,443358,875439,407211,343418,946414,989579
845308,845849,5499,106122,187469,260205,303374
364139,97369,607624,987892,693050,205431,4741
530108,693667,484218,217691,653841,969477,809291
694161,597876,165565,602525,721287,150983,66395
395384,554096,628068,854816,686054,56523,947627
201945,574291,148892,61892,305195,400327,460565
652696,875756,937364,76357,33218,321549,876937
462373,961298,141766,718335,447429,749776,194301
926844,430675,409535,719190,4157,851018,964367
736837,24014,105212,854812,392870,873202,221959
811755,670966,373833,771055,942256,2875,655744
958631,14560,155853,781395,225249,21763,220879
590575,690804,431007,926530,285790,814965,625157
44082,695372,694558,95636,231750,798299,980861
289967,94916,748742,668272,416642,704351,240686
618015,17306,621492,133410,385497,286013,809355
176898,592467,373046,260278,670685,659918,147911
732395,522331,666181,581605,755452,250787,453300
51498,650948,214774,267600,525798,314452,76299
328198,139574,921673,113855,960651,202065,355774
624215,947487,973266,532054,621112,999034,620192
457536,923425,759344,517400,582104,90773,742488
831872,996795,95931,619378,396709,306507,697279
306355,509414,715754,745929,207231,863817,713977
413974,140048,206343,5588,715296,178448,35241
158681,636307,594141,126393,961170,716199,411558
346524,724865,686523,714852,352367,495205,108688
523557,864123,615629,679927,639316,147122,321616
727428,849818,564944,904674,710458,695952,839186
667393,960322,982215,959916,719134,746159,500727
388637,120945,906862,365402,448393,277958,630138
800448,9302,542190,662852,106037,595090,636927
697410,372521,375792,364097,499214,17233,101449
162783,126172,550643,986973,6637,949636,813184
747483,738334,777851,448893,849926,991298,74103
708254,109944,531551,225135,596416,680590,295751
754808,69182,2478,452982,686141,425102,476144
702947,229735,809465,213257,696172,447601,643709
761973,625729,852343,215618,493062,421281,945010
514651,349597,854419,934870,482206,219666,105017
164015,651849,398283,142565,611165,855218,532118
672438,287128,956795,583477,436183,577317,871683
720108,948825,250138,239505,373065,503021,62200
148569,799348,889332,431277,897874,128769,631000
407792,589594,100408,394714,149041,370870,892752
314045,651551,97911,943008,814227,244657,419399
744004,457963,862375,779594,658420,97594,18524
629370,104970,992579,52512,472139,55176,127572
790791,651234,917817,198851,112492,103784,60571
775841,228564,646524,164088,909731,888490,159235
793779,519938,48528,2781,633216,189544,755415
159679,479389,509658,713280,86242,361866,795264
190331,835209,247690,722512,425522,956338,980374
958763,282911,365396,843147,958114,797145,673440
652386,125409,166319,650503,924082,852902,939333
410967,831509,937944,823589,680351,50164,872886
95124,598756,403360,123021,563568,17874,183817
183012,344564,233724,664787,366785,870796,865649
367802,842839,144110,28293,921411,286139,216739
808752,913671,837325,867672,336900,505422,79700
693445,701778,37585,789752,699168,480211,282120
637431,517170,461038,399605,949063,765146,368575
839957,814948,874771,442094,202518,170043,283811
357060,162904,593880,179724,756677,922821,625965
130364,730350,419598,227585,857632,863293,139664
906788,379350,261268,669972,47799,577468,876067
