809224,537694,731838,436980,313546,143287,222573
197140,532729,538421,966219,664295,354137,649159
619104,67494,280459,983094,603896,619760,519738
959343,591026,302869,436341,288427,457730,846004
249221,685599,492773,909173,688299,193755,552585
499432,358382,773085,292109,974199,486703,339395
498491,455209,136012,597913,504455,566508,95897
15977,654521,731418,436182,637043,145418,578372
663774,489204,701289,477164,228800,397802,192639
505533,703291,912034,358860,464242,449953,202120
605974,868706,852200,696607,37123,817380,633450
849000,181225,700286,387488,148815,857107,434513
121659,54754,25378,966850,678920,623472,306611
337135,950527,13181,98576,950739,586047,557946
337080,819745,204797,121568,389088,845255,538111
140850,651821,37700,348083,77579,120823,909220
959285,418616,785886,577137,8554,511255,583231
200239,499522,156580,222671,600501,756597,505411
814553,142576,399650,10660,437805,310330,442972
380605,74422,687248,475174,923800,400476,430140
20006,744131,733055,484065,255456,120565,484796
505682,487672,1452,118802,352298,480911,393692
247466,93405,215267,402581,567979,931111,663112
876773,447082,209763,563889,13237,842795,59117
746554,658951,766987,601700,520696,497407,770115
96591,95045,839687,427180,379144,246276,106513
808213,294846,860656,203685,193636,468257,331569
368873,719846,323290,485332,289236,152409,281746
981921,895281,634716,486697,69687,471016,52562
272921,225827,908505,382236,730420,815080,483018
910766,348338,800746,344697,926540,385820,165963
648224,366335,979503,450425,354533,907012,665707
97016,934273,813909,563652,790215,502753,579789
746944,897177,5731,733543,54780,347109,681703
949582,644550,918500,325541,54337,837566,301256
194371,697049,204705,624197,795732,141897,820949
530110,39415,845985,668142,133627,561764,175196
276416,613438,965814,539334,924968,398308,822793
141902,937922,266413,395637,669218,779501,551396
99129,130166,7530,803959,491367,401195,753402
467956,372624,745021,578742,98127,610721,137566
141128,880107,595074,569219,83046,354911,328367
256583,456135,924946,718208,816466,941282,281828
731107,671304,129175,218782,38693,402724,800805
322007,756038,921418,425446,593001,593853,794443
473598,321675,838046,307422,749117,289916,144025
588087,423449,657415,808095,735808,743184,498856
885576,49445,976324,605377,927628,760099,652070
829856,462346,294143,685958,202771,796615,231925
869058,268109,352800,602597,398260,393435,423920
390231,861578,158446,228509,337628,380298,901011
769566,363630,266448,110621,744599,648212,143425
374361,526187,95805,576980,670331,702896,673191
477060,606222,919218,322816,232227,796628,631474
491515,678569,881660,193734,949625,425897,629794
621092,284707,621315,762644,440489,133839,118130
162168,665388,897860,541534,251988,28514,507565
105381,762876,993944,976220,916733,999912,991272
735616,706887,697608,10314,567148,934238,53089
188637,231088,674572,700396,989752,36038,473313
525156,387509,49104,40995,291958,776413,608774
674300,818209,222142,628059,704893,144201,27470
525824,948846,671717,447991,101670,787824,953275
855567,756564,724435,424769,355297,278593,227134
808195,906124,891498,748253,517349,34166,757006
641002,692529,34576,26627,68387,565312,322356
876629,274208,841913,105218,888101,249461,528430
289019,847417,430191,206333,311920,909536,187660
557885,722603,737301,816862,695120,747141,264385
747584,345129,485912,584093,705008,974261,322247
716575,556466,167254,542898,11264,832179,371719
594661,9549,580911,474018,366008,975303,771746
640586,139735,136932,538061,57908,343410,135749
889872,859548,446128,776886,21171,64616,588037
69188,817873,75134,596359,201609,490410,621493
993095,70088,571789,161202,211576,774979,112406
239373,343034,606550,391937,398442,601488,552161
266085,532381,982054,576821,487449,725504,362230
436208,415461,230484,24323,240523,538298,584419
656600,342992,297335,551036,35265,996551,862748
303411,696108,401512,324735,232881,272640,235468
635988,567853,862175,802085,980011,676522,279281
490506,804148,695141,513278,501251,484270,704022
55610,429213,498447,249899,520680,815605,965249
460046,136265,662,917819,732548,139730,216047
775881,994318,230404,993181,303209,753034,945066
216897,619614,615428,167935,875316,896293,312199
548742,488698,181652,652202,708915,362018,89513
782156,239570,395114,870311,259207,760670,965584
767122,135189,116439,796050,246277,358018,598598
829757,995960,409073,702051,105464,381281,829059
855041,673834,221776,979054,422200,983279,751683
668610,386519,739534,149304,223322,44888,536948
576477,840656,763951,579095,815286,717896,517368
713035,77673,498296,905626,952272,685536,713788
731065,30167,801081,157310,404304,930158,436369
798089,331906,993867,400392,235272,683632,905228
330963,800639,305355,995710,266518,895134,363060
103577,764469,710295,947993,953841,80175,681836
806723,627550,78738,425586,413375,763561,237316
173294,407969,498395,209425,415470,436432,463010
31370,436330,831940,402497,216407,918201,947664
980403,279592,888805,838803,910226,386897,535914
541930,553522,625314,476306,364694,649350,232537
847438,379383,371354,10277,777770,885181,572243
484383,485189,837355,806175,140524,879625,905025
502767,356468,860201,485040,516573,685448,3314
437341,268460,523385,877748,27173,740355,372872
934477,672774,636793,987208,448752,826346,904979
695479,172698,335299,594600,197643,174085,864182
5613,882687,626310,920966,752831,313810,154418
730674,996345,644508,697008,507166,602980,730410
745979,903211,240361,442083,815664,979928,195195
994079,324072,814824,218006,453060,618304,655857
20423,495313,457981,966918,88915,381362,619543
756381,951387,642495,466872,850964,376492,583561
672013,568943,564095,807677,113614,498204,593290
435417,683770,316617,387161,431697,664295,241419
937895,373515,937298,153736,807053,230685,37687
988986,927045,327573,951278,266452,65621,280547
746503,927745,810731,697425,275962,436519,446721
297927,765687,554033,738294,426273,580904,781450
402189,811960,149373,803841,112489,173268,339472
559129,922439,180567,512117,411606,188619,300667
836236,905807,962693,744974,898964,921592,908308
584759,299109,801377,861524,948953,909650,591281
886435,204421,255012,734442,505329,644965,917103
395019,288262,294824,35507,156965,680485,871894
238105,332408,868354,974058,901690,3368,725329
560917,450178,421090,107019,612814,78702,995696
257046,369452,880914,868868,415107,623988,489894
430420,218745,958090,182156,220068,218258,342502
496046,255377,469128,71881,486979,158632,357090
338527,591470,791334,595870,802407,564302,897909
984815,257436,538661,605167,363912,903417,819034
142450,748755,488618,65166,669223,47450,846258
283910,206418,790489,88738,896964,205271,820588
553380,237245,838284,749767,362891,620016,56461
753260,165702,443122,996419,918358,78116,394563
355875,361196,822411,469003,94497,948150,312542
85072,938407,323918,809184,787628,186033,282929
713427,564461,577197,27946,562384,449906,618922
433604,272447,192202,310195,732367,626817,672534
789661,810472,166782,169104,709299,227357,581829
