303683,940049,458002,203088,267244,49765,739160
222300,14306,607555,858402,813831,864642,333223
449050,887856,739085,453263,284050,72018,459661
644625,337796,525101,93303,556803,393227,580612
854771,693287,394266,167405,937241,498104,923654
797104,539095,655041,54409,829141,26477,356520
777079,257707,176588,553302,280681,882450,155050
805232,217538,186947,373842,28068,600982,682462
1880,996620,692381,635990,643235,345767,168008
655374,610315,303777,2243,14589,91099,337922
366585,153782,545583,999872,488909,688601,566152
607153,570475,261757,834110,385661,495003,430127
594171,590415,34990,444607,59682,657991,560010
607043,977738,644661,87747,944071,442739,544850
304068,262052,710813,683236,493255,825642,890369
736734,3753,11982,373501,795872,117266,977650
120820,925580,84770,339498,314165,549349,849272
859112,716851,927217,677080,764606,929645,100539
707938,898847,895936,412032,82356,462880,623800
395693,809170,986871,940062,226639,444866,826084
323629,623946,44860,963125,372069,711432,274609
944082,120574,838316,244817,400611,294127,632082
1848,97226,62312,431087,854250,787039,173884
401074,51437,421615,55699,305208,978048,612174
272791,670547,832146,824317,613198,201019,722682
495985,384915,815088,716082,92225,315600,474789
376844,34689,485550,195328,442043,956368,869229
932047,685738,103551,806700,701624,708309,540425
744767,965477,635469,216746,274337,577740,717662
865874,397915,911441,154294,536175,955226,306289
846077,621099,530459,461039,4079,50735,909151
286449,125386,785597,617060,590195,946767,222403
619093,339796,101219,126115,355604,60270,491744
427307,360585,694926,22429,966160,310152,265789
538834,107800,684177,414355,313066,789264,230057
666042,232165,690910,970116,250555,356136,521132
489620,322242,968878,73813,916703,375152,387331
266162,711287,371115,320701,541563,21499,825879
784191,215010,238355,492680,944495,520792,98824
763465,203254,545478,435537,242309,951254,168922
610125,602916,266643,257670,472394,681150,530513
101768,313612,707428,363946,205029,485429,873390
940775,530795,343004,34063,799327,422852,363041
595514,541017,195058,959735,448318,495764,504275
606365,538739,370960,414163,627505,270021,319130
119349,443760,738095,206752,179973,150234,922568
260826,152062,163269,87735,885127,148849,443038
85100,451234,695717,578707,308203,665877,851843
22907,948295,891554,837504,794588,804221,482346
538601,615170,4063,408916,726832,857656,223154
833879,769146,35153,903983,711334,871179,743535
553503,335337,70861,973687,70069,210156,612761
463985,501948,941131,663245,542361,727111,78661
724650,185392,808031,754072,970463,270076,720397
462787,805740,591559,61793,445956,821225,462563
522572,669899,925243,341483,252609,393418,594088
584715,915228,631749,897,758328,47405,766969
96037,549545,930286,4172,349160,888170,971199
294787,414684,283217,834252,97836,788038,450699
71615,400951,918201,493251,637431,469877,207759
117925,112932,233478,800418,94346,637247,232248
260608,96840,85235,761641,511025,609939,159709
654983,873806,318597,469465,798302,892005,726362
457919,646853,370852,592789,949600,190156,451664
86476,153745,225321,648488,623620,878165,918616
782275,946510,617231,964046,59331,192619,348734
290623,132487,28924,106751,199873,104328,447257
51451,694585,149063,97324,726996,32347,858457
840764,521700,676302,177837,873686,137518,36365
350022,100500,113880,260171,34957,685465,541416
840039,244464,829663,856720,10259,652367,86555
180057,521650,6310,399713,80485,68147,793077
788826,494119,622137,231008,693708,374255,794782
767501,600944,136963,713742,527705,369456,67069
528070,112763,437258,427967,282741,538284,615647
979437,631179,274107,491330,509622,538250,717127
570254,148242,976208,270536,571901,613002,651947
967474,304547,43753,513442,246289,153055,885979
955835,520847,253501,949913,56352,303038,927688
912177,595542,49227,177449,326999,797110,145310
372284,631651,712903,616086,25552,161939,324059
453465,226164,2502,271199,264718,751875,386371
458880,263394,569152,811820,764506,482071,947152
591402,881264,855922,624993,893725,199022,714925
255759,803143,758073,19415,552541,84632,454428
388791,49771,779889,603258,135333,49559,461896
188247,47806,926993,537099,198732,925161,645090
191009,293640,864329,423197,974473,34600,889060
56625,728597,75525,784434,271893,667724,768577
6632,600040,785303,92234,911052,23786,693545
